Nome: NIQUELANDIA
Codigo Estacao: A004
Latitude: -14.46944443
Longitude: -48.48583333
Altitude: 663.53
Situacao: Desativada
Data Inicial: 2001-05-30
Data Final: 2018-06-20
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-02-28;9.6;23.5;77.7;1.5;
2012-02-29;0;24.2;72.9;1.6;
2012-03-01;0;25.4;65.8;1.7;
2012-03-02;0;26;60.1;1.4;
2012-03-03;0;26.6;56.8;1.3;
2012-03-04;0;26.6;48.2;2.1;
2012-03-05;0;25.6;51.8;1.8;
2012-03-06;0;24.3;63.2;1.4;
2012-03-07;6.6;24;69.7;1.6;
2012-03-08;0;23;72.7;1.9;
2012-03-09;.2;24.5;67.2;2.1;
2012-03-10;.6;23.6;75;1.3;
2012-03-11;0;24.3;73.5;1.8;
2012-03-12;10;24.9;73.6;1.7;
2012-03-13;0;24;73.1;2.7;
2012-03-14;0;23.1;79.1;1.8;
2012-03-15;1.4;23;80.9;1.3;
2012-03-16;4.8;24.6;75.3;1.6;
2012-03-17;.4;24.1;74.9;1.7;
2012-03-18;2.8;22.1;84.7;1.8;
2012-03-19;20.8;22.1;83.5;1.5;
2012-03-20;2.6;22;87;1.3;
2012-03-21;8.2;22.9;82.8;1.7;
2012-03-22;4.2;24;76.3;1.8;
2012-03-23;21.2;22.3;84.8;1.4;
2012-03-24;.2;23.8;72.5;1.5;
2012-03-25;0;25.3;70.8;1.2;
2012-03-26;0;25.5;74.1;1.6;
2012-03-27;0;24.7;64.3;1.8;
2012-03-28;0;25.3;56.5;1.6;
2012-03-29;0;25.7;56.3;1.5;
2012-03-30;0;26.2;56.8;1.6;
2012-03-31;0;25.4;64.3;1.6;
2012-04-01;0;24.9;69.2;1.7;
2012-04-02;30;24.6;71;2.1;
2012-04-03;0;25.4;68.5;1.5;
2012-04-04;0;25.8;67;1.6;
2012-04-05;0;26.1;60.1;1.7;
2012-04-06;0;26.5;56.3;1.3;
2012-04-07;0;26.5;58.8;2;
2012-04-08;2.2;23.5;77.3;1.4;
2012-04-09;0;22.7;81.6;1.9;
2012-04-10;29.8;23.9;73.5;2;
2012-04-11;0;24.7;70.9;1.6;
2012-04-12;1.8;24.9;66.6;1.7;
2012-04-13;0;24.9;62.3;1.8;
2012-04-14;0;26.1;60.1;1.3;
2012-04-15;0;25.5;68.2;1.3;
2012-04-16;0;25.3;67.8;1.6;
2012-04-17;0;25.2;70.8;1.6;
2012-04-18;.2;24.6;74;1.5;
2012-04-19;0;25.3;63.9;2;
2012-04-20;0;25;56.3;2;
2012-04-21;0;24.5;54.5;1.6;
2012-04-22;0;25.6;61.2;1.4;
2012-04-23;0;25.8;62.4;1.3;
2012-04-24;0;24.6;71.2;1.6;
2012-04-25;.4;23.6;77.3;1.6;
2012-04-26;0;25.7;69.9;1.8;
2012-04-27;0;26.4;65.1;1.3;
2012-04-28;0;26.8;59.6;1.6;
2012-04-29;0;26.3;59.9;1.7;
2012-04-30;0;26.3;52;1.5;
2012-05-01;0;24.8;65.9;1.8;
2012-05-02;0;25.1;62.9;1.3;
2012-05-03;0;25.2;56.2;2.8;
2012-05-04;0;24.7;52.2;4.5;
2012-05-05;0;23.7;55.7;2.6;
2012-05-06;0;23.7;56.9;2.2;
2012-05-07;0;24.2;50.6;2.6;
2012-05-08;0;24.2;54.8;3.1;
2012-05-09;0;23.7;59.1;2.7;
2012-05-10;0;25.2;56.5;2;
2012-05-11;0;25.5;56.2;1.6;
2012-05-12;0;25.5;57.8;1.5;
2012-05-13;0;23.9;65.7;1.8;
2012-05-14;0;23.2;68.8;1.6;
2012-05-15;0;23.2;70;1.9;
2012-05-16;0;22;78.3;1.7;
2012-05-17;3.4;22.8;72.8;2.8;
2012-05-18;.2;22.5;67.5;2.7;
2012-05-19;0;22.8;63.2;3;
2012-05-20;0;22.3;66.1;3.9;
2012-05-21;1.8;22.1;70.8;4.1;
2012-05-22;0;22.1;68.1;3.6;
2012-05-23;0;23.1;64.4;2.3;
2012-05-24;0;24.1;60.3;2.6;
2012-05-25;0;22.7;69.9;1.7;
2012-05-26;.4;23.7;67.3;1.4;
2012-05-27;0;23.9;65.2;1.7;
2012-05-28;0;23.2;67.3;1.6;
2012-05-29;0;24.2;63.1;1.6;
2012-05-30;0;24.7;56.3;1.7;
2012-05-31;0;24.5;59;1.8;
2012-06-01;0;24;65.2;1.9;
2012-06-02;.4;24.4;60.5;1.5;
2012-06-03;0;24.9;56.5;1.6;
2012-06-04;0;24.6;59.8;1.3;
2012-06-05;0;23.9;67.6;1.1;
2012-06-06;0;24.9;61.8;1.6;
2012-06-07;0;24.9;60.8;1.4;
2012-06-08;0;24.7;59;2.2;
2012-06-09;0;24.6;56.6;2.1;
2012-06-10;0;24.6;54.1;2.6;
2012-06-11;0;24.2;52.6;2.7;
2012-06-12;0;23.4;52.3;2.3;
2012-06-13;0;24;52.6;2.2;
2012-06-14;0;23.9;55.2;2.6;
2012-06-15;0;23.1;56.6;2.7;
2012-06-16;0;22.7;60.8;1.8;
2012-06-17;0;22.6;58.1;1.5;
2012-06-18;0;23;51.9;1.7;
2012-06-19;0;24.9;52.6;1.4;
2012-06-20;0;25.4;57.3;1.3;
2012-06-21;0;25.6;59.2;1.2;
2012-06-22;0;25.3;61.5;1.9;
2012-06-23;0;24.9;57.3;1.6;
2012-06-24;0;25.1;53.4;2.6;
2012-06-25;0;24.2;51.3;2.9;
2012-06-26;0;23.5;49.7;2;
2012-06-27;0;23.5;46.6;2.8;
2012-06-28;0;22.8;47.8;2.5;
2012-06-29;0;22.7;49.8;2.2;
2012-06-30;0;23.9;52.4;2.7;
2012-07-01;0;24.4;45.2;2.9;
2012-07-02;0;22.5;46.6;2;
2012-07-03;0;22.4;44.3;1.8;
2012-07-04;0;22.6;47.8;3.1;
2012-07-05;0;22.9;48.7;2.9;
2012-07-06;0;22.6;51.5;2.3;
2012-07-07;0;23.2;50.3;1.8;
2012-07-08;0;23.5;46.5;1.7;
2012-07-09;0;23.6;45.5;2.6;
2012-07-10;0;23.1;51.1;2.8;
2012-07-11;0;23.1;52;1.3;
2012-07-12;0;23.8;48.3;1.8;
2012-07-13;0;24.6;45.4;1.7;
2012-07-14;0;24;51.1;1.6;
2012-07-15;0;24.9;48;2.1;
2012-07-16;0;25.4;45.1;2.6;
2012-07-17;0;23.9;47.9;2.2;
2012-07-18;0;23.2;53.6;1.6;
2012-07-19;0;22.8;57.1;1.7;
2012-07-20;0;23.4;49.9;2;
2012-07-21;0;25;45.3;2.4;
2012-07-22;0;25.5;46;1.7;
2012-07-23;0;25.7;40.1;2.6;
2012-07-24;0;24.8;30.3;2.7;
2012-07-25;0;23.3;29.9;1.7;
2012-07-26;0;24;30.5;2.5;
2012-07-27;0;23.8;33.5;1.9;
2012-07-28;0;24.1;32.9;2.2;
2012-07-29;0;24.6;31;2.4;
2012-07-30;0;24.2;33.3;2.2;
2012-07-31;0;23.3;37.2;2.7;
2012-08-01;0;22.4;44.6;2.8;
2012-08-02;0;22.7;43.4;2.1;
2012-08-03;0;22.6;41.6;2.8;
2012-08-04;0;23;44.3;2.3;
2012-08-05;0;24.6;41.2;1.8;
2012-08-06;0;24.8;39.8;2;
2012-08-07;0;25.3;37.2;2;
2012-08-08;0;25.5;39.6;4.1;
2012-08-09;0;24.3;33.5;3.4;
2012-08-10;0;23.6;35;2.1;
2012-08-11;0;23;40.6;2.7;
2012-08-12;0;23.1;36.5;2.5;
2012-08-13;0;23;37.8;2.9;
2012-08-14;0;23.2;39.3;2.8;
2012-08-15;0;24.3;37.9;3.8;
2012-08-16;0;24;34.6;3.4;
2012-08-17;0;23.7;38.3;3.2;
2012-08-18;0;24.1;39.5;3.6;
2012-08-19;0;24;37.8;3.5;
2012-08-20;0;22.8;43.6;3.3;
2012-08-21;0;23.5;41.2;3.3;
2012-08-22;0;23.6;34.1;3;
2012-08-23;0;24.3;42.2;4.2;
2012-08-24;0;24.5;34.8;4.5;
2012-08-25;0;24;40.4;4;
2012-08-26;0;24.8;36.8;3;
2012-08-27;0;25.2;31.7;2.2;
2012-08-28;0;25.6;30.8;1.9;
2012-08-29;0;null;30.6;1.6;
2012-08-30;null;26.9;28.5;2;
2012-08-31;0;27.8;26.7;2.2;
2012-09-01;0;28.2;26.7;2.8;
2012-09-02;0;28.7;24.4;2.7;
2012-09-03;0;28.5;19.5;3;
2012-09-04;0;27.4;22.3;2.9;
2012-09-05;0;26.7;28.6;3.7;
2012-09-06;0;26.1;30;2.7;
2012-09-07;0;26.2;28.5;2.6;
2012-09-08;0;26.9;26.6;2.4;
2012-09-09;0;27.6;23.4;2.6;
2012-09-10;0;28.2;24.9;2.9;
2012-09-11;0;28.7;26;2;
2012-09-12;0;29.9;24.8;2.2;
2012-09-13;0;28.9;35.5;1.5;
2012-09-14;0;29.6;32.8;1.7;
2012-09-15;0;29.6;24.2;2.7;
2012-09-16;0;28.8;32;2.3;
2012-09-17;0;29.1;29.9;2.3;
2012-09-18;0;28.8;24.5;2.6;
2012-09-19;0;28.4;31.3;1.9;
2012-09-20;0;26.4;48.5;1.8;
2012-09-21;0;27.9;43.2;2;
2012-09-22;3;24;64.9;2.5;
2012-09-23;0;25.8;57;1.6;
2012-09-24;2.2;25;59.3;2.6;
2012-09-25;0;27.4;42.5;3;
2012-09-26;0;26.1;52.3;1.6;
2012-09-27;0;26.7;44.4;1.8;
2012-09-28;0;27.5;41.6;4.3;
2012-09-29;0;26.9;39.3;3.3;
2012-09-30;0;27.5;38.3;2.9;
2012-10-01;0;28.6;30.3;2.6;
2012-10-02;0;29.1;24.3;2.6;
2012-10-03;0;29.5;20.9;3;
2012-10-04;0;29.3;21.7;2.5;
2012-10-05;0;29.4;25.6;2.3;
2012-10-06;0;29.1;25.8;3.3;
2012-10-07;0;28.9;28;2.8;
2012-10-08;0;29.4;26.6;3.1;
2012-10-09;0;26.5;40.7;3.5;
2012-10-10;4.6;24.3;59.3;3;
2012-10-11;2;25.6;56.7;1.8;
2012-10-12;0;26.5;53.3;2.5;
2012-10-13;0;26.4;57.5;2.3;
2012-10-14;3.6;27.3;58;2.3;
2012-10-15;4.2;25.5;59.5;2.5;
2012-10-16;0;25;63.8;2.1;
2012-10-17;16.8;20.8;87.3;2.2;
2012-10-18;7.6;24.1;69.4;1.8;
2012-10-19;0;26.6;55.9;1.5;
2012-10-20;.8;27.1;48.1;2.4;
2012-10-21;.2;27.9;46.3;1.9;
2012-10-22;0;27.2;54.3;1.8;
2012-10-23;.2;24.8;69.7;1.8;
2012-10-24;35.2;26.2;63.5;1.7;
2012-10-25;.4;28.7;53;2;
2012-10-26;0;29.9;36.6;2.6;
2012-10-27;0;28.9;43.3;1.8;
2012-10-28;0;29.8;37.9;1.8;
2012-10-29;0;30.2;38.5;1.7;
2012-10-30;0;28;50.7;2.5;
2012-10-31;7.4;26.9;63;2.5;
2012-11-01;11.8;23.1;77.2;2.1;
2012-11-02;0;25.6;66.5;2.2;
2012-11-03;.2;24.2;74.6;1.2;
2012-11-04;1;23.7;76.4;1.7;
2012-11-05;0;24.4;73.8;2.1;
2012-11-06;.8;22.6;82.1;1.7;
2012-11-07;16.6;24;77.2;1.5;
2012-11-08;9;22.3;84.7;1.6;
2012-11-09;48.2;21.9;86;2.2;
2012-11-10;35.4;21.7;84;2.6;
2012-11-11;.4;23.3;76.2;1.9;
2012-11-12;33.8;23.5;80.7;2.5;
2012-11-13;2.6;23.8;78;1.7;
2012-11-14;.4;23.6;79.5;1.9;
2012-11-15;51.4;22.8;83.4;1.6;
2012-11-16;7.4;23.7;79.8;1.9;
2012-11-17;0;25;73.5;2.1;
2012-11-18;.2;23.2;77.8;2.3;
2012-11-19;.8;24.3;71.7;1.6;
2012-11-20;0;24.1;76.2;1.5;
2012-11-21;5;22.9;84.1;1.5;
2012-11-22;10;22.7;83.4;1.3;
2012-11-23;12.8;24.2;74.8;1.6;
2012-11-24;17.4;24.7;74;2.5;
2012-11-25;0;24.5;78.3;1.5;
2012-11-26;10.4;23.1;84.9;2.1;
2012-11-27;17.8;22.6;86.7;2;
2012-11-28;9.8;22.3;89.4;1.4;
2012-11-29;29.2;24.8;79;1.8;
2012-11-30;0;24.9;77.4;2.2;
2012-12-01;0;25.1;70.9;1.9;
2012-12-02;1.4;22.7;85.8;1.4;
2012-12-03;.4;22.8;83.3;2.2;
2012-12-04;5.8;22.3;82;1.9;
2012-12-05;2.8;23.8;76;1.5;
2012-12-06;.4;23.8;77;1.7;
2012-12-07;1.2;25.9;66.8;1.1;
2012-12-08;0;27.5;60.5;1.9;
2012-12-09;0;24.6;75.6;1.8;
2012-12-10;.6;25.2;71.1;2.1;
2012-12-11;1.8;23.7;78.4;1.8;
2012-12-12;29.2;24.2;75.9;1.5;
2012-12-13;0;25.2;74.5;1.5;
2012-12-14;23;22.6;82.3;1.9;
2012-12-15;0;23.7;79.6;1.8;
2012-12-16;12.6;23.6;76.8;2.1;
2012-12-17;1;24.7;71.3;1.4;
2012-12-18;0;27.5;61.3;1.5;
2012-12-19;4.6;27.6;56.5;1.8;
2012-12-20;0;28.2;50.8;2;
2012-12-21;0;27.2;53.9;1.8;
2012-12-22;0;26.7;63.7;1.9;
2012-12-23;0;24.2;75.3;1.6;
2012-12-24;21.4;24.6;71.5;1.9;
2012-12-25;.6;25.7;67.1;1.4;
2012-12-26;2.2;26.3;65.4;1.6;
2012-12-27;0;25.2;65.5;1.7;
2012-12-28;2.2;23.7;72.9;2.3;
2012-12-29;0;23.8;72;2.3;
2012-12-30;null;null;71.7;1.4;
2012-12-31;null;null;57.6;2;
2013-01-01;0;27.3;50.6;1.6;
2013-01-02;0;27.5;48.7;1.6;
2013-01-03;0;25.2;67.1;1.7;
2013-01-04;null;null;66.5;1.9;
2013-01-05;null;null;65.7;2;
2013-01-06;4.8;24.4;76.6;1.8;
2013-01-07;1.6;25.4;71.5;1.8;
2013-01-08;0;24.6;75.2;1.7;
2013-01-09;.4;24.2;79.3;1.5;
2013-01-10;null;null;74.9;2.7;
2013-01-11;16.6;21.3;87.8;1.9;
2013-01-12;null;null;90;null;
2013-01-13;null;null;null;null;
2013-01-14;null;null;86.7;null;
2013-01-15;null;null;65.4;null;
2013-01-16;15.4;22.1;84.9;1.7;
2013-01-17;null;null;79;2.3;
2013-01-18;2;24;79.3;1.6;
2013-01-19;19.6;23.5;82.6;1.9;
2013-01-20;0;23.1;84.3;2.7;
2013-01-21;3.2;23.1;80.3;1.9;
2013-01-22;0;24.3;79.3;1;
2013-01-23;8.2;23.1;84;2.6;
2013-01-24;6;23;82.5;1.9;
2013-01-25;10.4;22.1;88.2;2.1;
2013-01-26;29;22.1;88.2;2.4;
2013-01-27;null;null;79.5;2.4;
2013-01-28;0;24.4;80.9;1.9;
2013-01-29;.8;23.3;84.7;1.9;
2013-01-30;4.2;22.2;88.8;1.4;
2013-01-31;null;null;80.3;2;
2013-02-01;20.4;23;83.8;1.7;
2013-02-02;.8;22.5;83.2;1.6;
2013-02-03;13.4;24.9;70.5;1.8;
2013-02-04;0;25.3;68.1;1.4;
2013-02-05;1;23.6;79.2;1.7;
2013-02-06;7.4;23.6;78.1;2.3;
2013-02-07;.4;24.4;74.7;1.8;
2013-02-08;.2;24.1;75.8;1.9;
2013-02-09;2;23.3;80.6;1.9;
2013-02-10;.6;24.7;70.8;2.1;
2013-02-11;0;25.1;70.1;2.1;
2013-02-12;1.4;26.1;63.4;1.4;
2013-02-13;0;27.3;55.2;1.5;
2013-02-14;0;27;60.3;2.1;
2013-02-15;22.4;25.5;67.9;1.4;
2013-02-16;0;27;60.8;1.6;
2013-02-17;0;25.4;73;2;
2013-02-18;1.6;24;76.1;1.5;
2013-02-19;23.4;23.5;76.5;1.9;
2013-02-20;0;25.3;67.8;1.9;
2013-02-21;0;26.5;59.3;1.9;
2013-02-22;0;26.9;55.4;1.7;
2013-02-23;0;26.9;58.8;1.9;
2013-02-24;6;23;76.8;1.9;
2013-02-25;4.6;22;85;1.2;
2013-02-26;18.8;23.4;79;1.7;
2013-02-27;4.2;23.8;78.3;1.4;
2013-02-28;10.8;24.3;77;2.2;
2013-03-01;.2;24.3;79;1.5;
2013-03-02;0;24.4;75.4;2.3;
2013-03-03;2.8;24.6;73.3;1.7;
2013-03-04;0;26.2;65.1;2.1;
2013-03-05;0;26.8;63.4;1.5;
2013-03-06;0;25.1;71.6;1.7;
2013-03-07;.8;25.2;72.7;1.9;
2013-03-08;0;24.8;75.1;2;
2013-03-09;.8;26;71.9;1.7;
2013-03-10;.2;27.2;67.8;1.3;
2013-03-11;0;26.1;66.8;1.6;
2013-03-12;0;26.2;69.9;1.5;
2013-03-13;3.4;25.8;73.6;1.7;
2013-03-14;0;24.2;82.2;1.8;
2013-03-15;26.8;24.5;77.8;1.8;
2013-03-16;1.2;25.7;70.9;2.2;
2013-03-17;0;25.5;71.5;1.5;
2013-03-18;0;26.4;66.7;1.6;
2013-03-19;29.2;21.5;87.5;1.7;
2013-03-20;17;21.6;89.9;1.4;
2013-03-21;31.2;22.8;85.1;2.1;
2013-03-22;.4;23.8;80.5;1.9;
2013-03-23;12.6;23;83.6;1.4;
2013-03-24;.8;23.3;80.8;1.4;
2013-03-25;15.2;22;88.8;1.3;
2013-03-26;21.4;23.9;80.4;2.2;
2013-03-27;20.2;23.2;83.1;2.1;
2013-03-28;2.6;null;81.2;1.1;
2013-03-29;null;null;75.3;null;
2013-03-30;7.4;22.2;89.6;1.3;
2013-03-31;55.2;24.5;78.1;1.4;
2013-04-01;0;25.9;67;1.9;
2013-04-02;0;25.7;66.3;1.6;
2013-04-03;0;26.1;63.8;1.6;
2013-04-04;.2;25.2;70.5;2;
2013-04-05;0;23.6;80;1.2;
2013-04-06;2.2;23.9;81;2.1;
2013-04-07;2.6;24.2;81.2;1.4;
2013-04-08;.4;24;81.5;1.3;
2013-04-09;11;24.6;75.7;1.7;
2013-04-10;0;22.6;87.9;1.5;
2013-04-11;12.2;22.8;87.3;1.5;
2013-04-12;.2;24.8;75.6;1.6;
2013-04-13;2.2;25;76;1.5;
2013-04-14;.2;25.5;73;1.4;
2013-04-15;0;25.4;72.8;1.4;
2013-04-16;0;24.6;75.5;1.6;
2013-04-17;11.8;24.2;76.4;1.3;
2013-04-18;0;23.5;77.2;1.9;
2013-04-19;6.6;22.5;81.1;1.7;
2013-04-20;1.2;23.9;70.3;2;
2013-04-21;0;23.5;63;2.3;
2013-04-22;0;21.9;67.3;2.9;
2013-04-23;0;22.1;67;2.5;
2013-04-24;0;23.2;66.3;2.5;
2013-04-25;0;23.4;64.5;2.3;
2013-04-26;0;24.2;65.2;2.3;
2013-04-27;0;24.4;66.2;2;
2013-04-28;0;24.8;65.7;2;
2013-04-29;0;24;63;2.5;
2013-04-30;0;24.6;59.5;2.1;
2013-05-01;0;24.7;59.5;2;
2013-05-02;0;24.6;57;2.2;
2013-05-03;0;24.5;57.5;2;
2013-05-04;0;24.2;56.3;1.8;
2013-05-05;0;24.2;54.6;1.4;
2013-05-06;0;24.5;53.6;1.7;
2013-05-07;0;24.3;59.8;1.6;
2013-05-08;0;24;63.1;1.7;
2013-05-09;0;24.8;63.9;1.3;
2013-05-10;0;24.6;63.4;1.9;
2013-05-11;0;24.1;59.5;2.4;
2013-05-12;0;24;55.1;2.5;
2013-05-13;0;24.2;63.7;2;
2013-05-14;0;25;62.2;2;
2013-05-15;0;24.8;59.5;2.2;
2013-05-16;0;24.2;61.5;1.6;
2013-05-17;0;24.3;57.6;1.9;
2013-05-18;0;24.4;55.3;2.4;
2013-05-19;0;23.7;57.5;2.8;
2013-05-20;0;23.7;55.5;2.5;
2013-05-21;0;23.4;58.2;1.8;
2013-05-22;0;24.1;57.4;1.2;
2013-05-23;0;24.3;57;1.6;
2013-05-24;0;24.4;57.9;1.7;
2013-05-25;0;24;58.9;1.4;
2013-05-26;0;24.1;61.5;1.5;
2013-05-27;0;24.7;66.1;2.3;
2013-05-28;0;24.6;67.5;1.7;
2013-05-29;0;25;65;1.2;
2013-05-30;12.6;20.9;83.2;1.6;
2013-05-31;3.8;22.3;73.9;1.7;
2013-06-01;0;22;80.9;1.8;
2013-06-02;22;23;76.6;2;
2013-06-03;0;20.3;90.4;1.6;
2013-06-04;12.4;22.6;78.1;2;
2013-06-05;0;23.1;75.1;1.7;
2013-06-06;.2;23.8;68.8;2.4;
2013-06-07;0;23.4;68.8;2;
2013-06-08;0;24.4;64.8;2.6;
2013-06-09;0;23.8;62.6;2.6;
2013-06-10;0;22.8;64.2;2.8;
2013-06-11;0;22.8;61.3;2.3;
2013-06-12;0;23.3;57.7;1.4;
2013-06-13;0;22.9;58.2;1.8;
2013-06-14;0;23.2;57.3;1.4;
2013-06-15;0;23.2;60;1.6;
2013-06-16;0;23.4;60.9;1.9;
2013-06-17;0;23.8;60.8;1.5;
2013-06-18;0;24.4;58.5;1.5;
2013-06-19;0;24.1;55.3;1.8;
2013-06-20;0;23.8;54.3;1.8;
2013-06-21;0;24;57.6;2;
2013-06-22;0;24.4;63.8;1.1;
2013-06-23;0;25;60.5;1.5;
2013-06-24;0;25.1;54.4;2.3;
2013-06-25;0;24;58.2;2.4;
2013-06-26;0;24.3;57.3;2.3;
2013-06-27;0;24.1;54.9;1.7;
2013-06-28;0;24;51.7;2.1;
2013-06-29;0;24.2;48.8;1.7;
2013-06-30;0;24.4;46.7;1.3;
2013-07-01;0;23.8;43.5;1.6;
2013-07-02;0;24;42;2.2;
2013-07-03;0;23.7;46.1;2.8;
2013-07-04;0;22.8;55.5;3.9;
2013-07-05;0;22.7;56.6;4.4;
2013-07-06;0;22.6;55.7;3.2;
2013-07-07;0;22.7;53.4;2.1;
2013-07-08;0;23.6;48.3;1.9;
2013-07-09;0;23.5;46;3;
2013-07-10;0;23.1;47.3;3.4;
2013-07-11;0;21.3;52;3.1;
2013-07-12;0;21.6;54.7;2.1;
2013-07-13;0;23.1;54.3;2.9;
2013-07-14;0;23.6;54.5;1.7;
2013-07-15;0;24.4;55.3;1.2;
2013-07-16;0;24.8;54.2;1.3;
2013-07-17;0;25.1;48.2;1.8;
2013-07-18;0;24.6;50.9;1.8;
2013-07-19;0;24.7;51.4;1.8;
2013-07-20;0;25.2;45.8;1.6;
2013-07-21;0;25;45;1.8;
2013-07-22;0;25.6;46.8;1.5;
2013-07-23;0;25.3;49;2;
2013-07-24;0;22.8;59.9;2.3;
2013-07-25;0;24.3;54.3;1.9;
2013-07-26;0;24.4;53.4;1.7;
2013-07-27;0;25;47.5;1.8;
2013-07-28;0;24.7;44.3;1.9;
2013-07-29;0;24.7;39;1.5;
2013-07-30;0;25.3;38.7;2.3;
2013-07-31;0;24.9;37;2.9;
2013-08-01;0;24.2;36.1;2.9;
2013-08-02;0;24;35.3;2.3;
2013-08-03;0;23.4;33.8;2.3;
2013-08-04;0;23.6;35.7;2.1;
2013-08-05;0;25.1;38.4;2.2;
2013-08-06;0;24.7;36.8;1.8;
2013-08-07;0;24.9;38.4;1.9;
2013-08-08;0;24.8;40.5;2.9;
2013-08-09;0;24.4;38.1;3.1;
2013-08-10;0;24.7;35.7;1.7;
2013-08-11;0;24;38.5;1.6;
2013-08-12;0;26.1;35.6;1.9;
2013-08-13;0;27.4;34;2;
2013-08-14;0;26.4;38.3;1.6;
2013-08-15;0;23.9;49.7;1.6;
2013-08-16;0;25.4;46.2;2.1;
2013-08-17;0;25.8;46.3;3.2;
2013-08-18;2.6;25.1;44.6;2.9;
2013-08-19;0;25.3;37.8;3.8;
2013-08-20;0;24.2;36.6;3.5;
2013-08-21;0;24.6;40.5;3.7;
2013-08-22;0;25.2;41;3.2;
2013-08-23;0;26;39.8;2.9;
2013-08-24;0;26.3;36.2;3.2;
2013-08-25;0;26;35;2.6;
2013-08-26;0;26.6;36.6;1.9;
2013-08-27;0;26.3;41.5;2;
2013-08-28;0;25.2;41.2;1.7;
2013-08-29;0;26.6;32.8;2.9;
2013-08-30;0;27.2;41;3.8;
2013-08-31;0;26.3;36.8;3.2;
2013-09-01;0;26.2;31.7;2.7;
2013-09-02;0;26.6;31.7;2.3;
2013-09-03;0;25.6;41.1;1.9;
2013-09-04;0;25.6;50.4;1.4;
2013-09-05;0;25.6;49.4;3.8;
2013-09-06;0;26.5;47.4;4.4;
2013-09-07;0;25.5;47.1;2.8;
2013-09-08;0;26.1;40;2.9;
2013-09-09;0;25.9;37.2;3.1;
2013-09-10;0;25;36.9;2.9;
2013-09-11;0;25.1;38;2.9;
2013-09-12;0;25.5;31.8;3.5;
2013-09-13;0;25.7;35;4;
2013-09-14;0;26.1;36.5;3.1;
2013-09-15;0;28;34.3;2.7;
2013-09-16;0;29.1;34.3;1.9;
2013-09-17;1;29.2;37.7;2.2;
2013-09-18;4;23.8;68.9;3;
2013-09-19;0;25.9;58.8;2.4;
2013-09-20;0;27.7;45;3.5;
2013-09-21;0;29;34.9;2.9;
2013-09-22;0;29;34.2;1.1;
2013-09-23;0;29.7;34.5;1.8;
2013-09-24;0;29.5;34.3;1.5;
2013-09-25;0;26.9;52.9;1.6;
2013-09-26;0;28.7;43.2;1.5;
2013-09-27;0;29.6;36.3;2.1;
2013-09-28;0;26.2;61.9;2.1;
2013-09-29;0;27.7;52;1.5;
2013-09-30;0;27.5;47.4;4.9;
2013-10-01;0;27.4;49.8;2;
2013-10-02;0;27.6;52.4;1.8;
2013-10-03;1.8;27;55.3;2.3;
2013-10-04;0;25.8;60.2;1.5;
2013-10-05;5.8;22.7;79.6;2;
2013-10-06;.6;25.2;67.4;1.1;
2013-10-07;0;25.2;64.5;1.7;
2013-10-08;26;23.9;72.2;2.3;
2013-10-09;30;22.5;74.4;2.8;
2013-10-10;0;24.1;60.3;3.6;
2013-10-11;0;26.1;47.7;3.7;
2013-10-12;0;26.8;41.5;3.5;
2013-10-13;0;27.7;36.1;3.3;
2013-10-14;0;28;35.7;3;
2013-10-15;0;28.6;34.7;2.5;
2013-10-16;0;28.3;42.4;1.6;
2013-10-17;35.8;21.3;83.7;2;
2013-10-18;5.2;21.9;84.9;1.4;
2013-10-19;6.4;23.9;76.1;1.8;
2013-10-20;0;22.8;75.3;2;
2013-10-21;0;24.4;72;1.2;
2013-10-22;.8;23.9;69.9;1.6;
2013-10-23;0;25.6;63.1;1.6;
2013-10-24;0;27.8;45.4;1.9;
2013-10-25;10.6;27.1;54.8;2;
2013-10-26;0;28.5;41;1.7;
2013-10-27;0;27.9;45.8;1.8;
2013-10-28;0;27;61.6;1.8;
2013-10-29;1.8;23.2;80.2;1.9;
2013-10-30;.4;24.5;70.8;1.5;
2013-10-31;.2;24.3;72.3;1.6;
2013-11-01;0;25.7;62.3;2.2;
2013-11-02;0;24.6;68.9;1.8;
2013-11-03;.4;26;64.6;1.8;
2013-11-04;0;25.7;65.7;2;
2013-11-05;10;21.3;85.5;1.9;
2013-11-06;15.2;21.8;83.5;1.2;
2013-11-07;7.6;23.7;72.9;1.8;
2013-11-08;0;24.1;72.3;1.3;
2013-11-09;1;24.7;72.7;2;
2013-11-10;.6;26.1;70.2;1.1;
2013-11-11;0;24.6;75.1;1.6;
2013-11-12;20.2;24.2;75.1;1.4;
2013-11-13;1.4;24.2;77.3;1.6;
2013-11-14;10.8;25.7;66.8;3.7;
2013-11-15;0;24.7;70.5;2.3;
2013-11-16;9.8;24.2;70.7;2.1;
2013-11-17;29.6;23.7;73.1;2.1;
2013-11-18;0;23.5;73.3;2;
2013-11-19;0;26.1;60.3;1.5;
2013-11-20;0;27.6;48.6;1.8;
