Nome: BAURU
Codigo Estacao: A705
Latitude: -22.35805555
Longitude: -49.02888888
Altitude: 636.17
Situacao: Operante
Data Inicial: 2001-08-29
Data Final: 2025-04-25
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-08-12;0;22.8;43.2;1.4;
2020-08-13;0;23.4;49;1.5;
2020-08-14;0;23.4;55;1;
2020-08-15;0;24.1;51.5;1.6;
2020-08-16;0;19.4;77.5;1.3;
2020-08-17;13.4;17.5;93.5;1.1;
2020-08-18;42.4;18.2;93.6;1.2;
2020-08-19;.4;19.9;80.9;2.1;
2020-08-20;0;16.4;76.7;1.9;
2020-08-21;.4;11.3;95.3;.7;
2020-08-22;3.4;11.1;79.9;1.9;
2020-08-23;0;15.4;64.7;2.2;
2020-08-24;0;16.9;63.4;2.4;
2020-08-25;0;17.2;59.8;2.1;
2020-08-26;0;17.5;58.5;1.5;
2020-08-27;0;19.9;56.5;1.1;
2020-08-28;0;22;52.9;1;
2020-08-29;0;23.7;48.1;1.2;
2020-08-30;0;25;42.5;.9;
2020-08-31;0;23.6;58.4;1.8;
2020-09-01;0;22.9;65.4;2.7;
2020-09-02;0;22.2;63.9;2.3;
2020-09-03;0;23.7;56.7;1.3;
2020-09-04;0;25.7;39.4;1.1;
2020-09-05;0;24.8;49.8;1.3;
2020-09-06;0;25.2;41;1;
2020-09-07;0;24.8;45.6;.9;
2020-09-08;0;24.7;53.9;1.1;
2020-09-09;0;24.5;56.3;1.4;
2020-09-10;0;26.6;49.4;1.4;
2020-09-11;0;26.9;42.3;1;
2020-09-12;0;28.1;31;.9;
2020-09-13;0;27;31.3;1.1;
2020-09-14;0;26.3;33.2;.8;
2020-09-15;0;22.9;59;2.7;
2020-09-16;0;23.6;55;1.7;
2020-09-17;0;27.7;36;1.3;
2020-09-18;0;24.5;55.3;1.6;
2020-09-19;0;25.9;53.1;.7;
2020-09-20;0;21.8;67.1;1.7;
2020-09-21;0;17.8;77.6;2;
2020-09-22;6.2;16.2;81.9;2.4;
2020-09-23;0;20.5;66.3;1.9;
2020-09-24;0;21.9;64.4;1.1;
2020-09-25;0;24.3;51.5;1.1;
2020-09-26;0;26.7;42.3;1.2;
2020-09-27;0;29.1;30;1.6;
2020-09-28;0;27.8;49.4;2.1;
2020-09-29;0;27.9;52;1.2;
2020-09-30;0;28.4;49.2;1.6;
2020-10-01;0;30.2;41.5;1.6;
2020-10-02;0;32.1;28.1;1.4;
2020-10-03;0;30.4;37.7;1.5;
2020-10-04;0;25.7;59.8;2.9;
2020-10-05;0;26.9;55.4;1.9;
2020-10-06;0;31.4;33.4;1.6;
2020-10-07;0;31;40.6;1.8;
2020-10-08;1.4;26.6;59.5;1.7;
2020-10-09;1;23.6;74.6;1.6;
2020-10-10;2.6;20;78.5;.8;
2020-10-11;.2;21.6;45.6;2;
2020-10-12;0;22.5;51.9;1.5;
2020-10-13;0;26.2;41.9;1.1;
2020-10-14;0;29;39.1;1;
2020-10-15;6.8;21.4;81.8;1.4;
2020-10-16;1.4;19.6;73.9;2.1;
2020-10-17;0;21.7;57.5;2.5;
2020-10-18;0;22.7;61.7;1.8;
2020-10-19;0;23.1;67.3;1.6;
2020-10-20;6.2;21.9;82.3;1.2;
2020-10-21;0;24.2;72.2;1.8;
2020-10-22;.2;24.5;59;2.8;
2020-10-23;0;25.1;56.7;2.5;
2020-10-24;11.6;21.1;86.8;1.4;
2020-10-25;0;24.7;71.2;1.5;
2020-10-26;0;23.2;65;1.7;
2020-10-27;0;24.7;60.9;2.1;
2020-10-28;0;25.9;44.4;1.8;
2020-10-29;0;25.8;56.4;2.1;
2020-10-30;3.4;19.8;88.2;1.5;
2020-10-31;.6;20.3;68.9;2.4;
2020-11-01;0;19.5;64.2;2.4;
2020-11-02;0;19.2;58.1;1.8;
2020-11-03;0;20.1;50.3;1.8;
2020-11-04;0;21.8;48.7;1.8;
2020-11-05;0;21.6;56;2.1;
2020-11-06;0;22.6;48.9;2;
2020-11-07;0;23.4;47.1;1.6;
2020-11-08;0;26.9;36.3;1.5;
2020-11-09;0;27.1;47.5;2.5;
2020-11-10;0;24.4;67.3;1.3;
2020-11-11;0;25.3;63.9;1.3;
2020-11-12;.2;25.5;67.2;1.1;
2020-11-13;.2;24.8;72.9;1.2;
2020-11-14;7.6;25.1;66.9;1.1;
2020-11-15;0;26.9;59.1;1.2;
2020-11-16;1.6;26.2;65.2;1.2;
2020-11-17;0;26.2;65.8;1;
2020-11-18;21;21;89.9;1.5;
2020-11-19;24.2;20.8;82.5;1.4;
2020-11-20;0;20.6;64.2;1.4;
2020-11-21;0;22.1;56.6;1.3;
2020-11-22;0;23.5;54.7;1.6;
2020-11-23;0;23.9;52.8;2.1;
2020-11-24;0;25.1;56;2;
2020-11-25;0;26.5;54;1.7;
2020-11-26;0;27.4;51.1;1.4;
2020-11-27;0;25.4;62.7;1.2;
2020-11-28;2.4;24.9;66.3;1.3;
2020-11-29;.2;26.9;59;1.3;
2020-11-30;0;26.1;62.1;1.3;
2020-12-01;7.4;24.4;78.4;1.4;
2020-12-02;34.4;24.1;79;1.7;
2020-12-03;0;23.5;80.9;1.6;
2020-12-04;4.4;24.5;74.8;.4;
2020-12-05;.2;24.1;79.9;1.5;
2020-12-06;9;22.6;82.4;1.1;
2020-12-07;7.6;21.7;90.4;.6;
2020-12-08;3.2;24;80.5;.7;
2020-12-09;0;25.2;67.2;1;
2020-12-10;0;24.3;67.7;1.1;
2020-12-11;2.8;23.1;75.1;1.1;
2020-12-12;0;22.2;87.6;.6;
2020-12-13;15.2;24.2;81.7;1.1;
2020-12-14;23.2;22.9;83.1;1.4;
2020-12-15;6;24.5;78.7;.9;
2020-12-16;0;24.7;79.1;1;
2020-12-17;49;23.6;82.1;1.3;
2020-12-18;2.8;24.7;79.2;.8;
2020-12-19;0;24.7;79.2;1.2;
2020-12-20;3.2;25.4;77.8;.8;
2020-12-21;0;26;76.5;1;
2020-12-22;0;25.2;78.9;1.3;
2020-12-23;0;24;73.5;1.5;
2020-12-24;0;24.2;67.9;1.7;
2020-12-25;0;23.5;64.9;1.8;
2020-12-26;0;23.1;71.6;2;
2020-12-27;50.8;21.7;92.3;1.4;
2020-12-28;69.6;22.1;88;1;
2020-12-29;22.2;23.1;85;1.2;
2020-12-30;55.2;24.1;78.5;.5;
2020-12-31;.6;23.2;84.8;.4;
2021-01-01;15.8;22;91.4;0;
2021-01-02;1;23.4;83.9;.1;
2021-01-03;.2;23.2;76.3;.5;
2021-01-04;.2;23.6;71.2;.5;
2021-01-05;0;24.7;72.8;.5;
2021-01-06;0;24.8;77.8;.7;
2021-01-07;6.4;24.3;83;1;
2021-01-08;0;25;77.7;1.1;
2021-01-09;0;25;79.3;.8;
2021-01-10;.4;25.9;76.5;1.1;
2021-01-11;0;25.7;78.3;.6;
2021-01-12;0;24.8;85.8;.7;
2021-01-13;6.2;24.4;87.5;.8;
2021-01-14;1;23.3;87.3;1.6;
2021-01-15;22.8;23.1;85.9;1.4;
2021-01-16;.2;22.8;87.7;1.3;
2021-01-17;33.4;22.3;93.7;1.1;
2021-01-18;16.4;23.5;89.3;1;
2021-01-19;3.2;23.4;90.3;1.3;
2021-01-20;0;25.2;77.4;1;
2021-01-21;0;25.5;72.6;1.7;
2021-01-22;0;26.1;64.8;1.3;
2021-01-23;0;25.5;68.5;1.3;
2021-01-24;0;24.6;75.1;1.3;
2021-01-25;0;23.9;80.3;1.1;
2021-01-26;31.2;23.2;82.9;1.1;
2021-01-27;1.2;25.6;74.9;1;
2021-01-28;.2;24.9;76;1.2;
2021-01-29;7.4;24.4;78.7;1.6;
2021-01-30;4.2;24.5;80.8;.6;
2021-01-31;0;23.1;84.9;1.4;
2021-02-01;20.8;23.7;81.3;.9;
2021-02-02;.2;24.6;80.5;.6;
2021-02-03;30.2;25.4;76.5;.6;
2021-02-04;0;25.7;80.5;.6;
2021-02-05;1.8;25;77.5;1.5;
2021-02-06;0;23.1;68.9;1;
2021-02-07;0;23.3;64.3;1.5;
2021-02-08;0;22.8;64.3;1.4;
2021-02-09;0;23;62;1.4;
2021-02-10;0;24.1;65.3;1.6;
2021-02-11;.8;21;86.1;1.5;
2021-02-12;4.6;22.1;84.2;.9;
2021-02-13;.4;23;88.3;.7;
2021-02-14;1.8;20.4;93;1.1;
2021-02-15;54.2;22.1;83.2;.5;
2021-02-16;.2;24.9;73.6;.7;
2021-02-17;0;23.6;78.5;.7;
2021-02-18;1.4;24.4;76.5;.5;
2021-02-19;0;24.6;59.3;.4;
2021-02-20;0;25.1;63.1;.9;
2021-02-21;0;25.6;67.3;1.4;
2021-02-22;0;25.3;69;1.4;
2021-02-23;0;26;66.5;1.4;
2021-02-24;0;26.1;67.1;1.2;
2021-02-25;2.4;23.9;80.3;.9;
2021-02-26;0;22.5;80.8;1.4;
2021-02-27;9.4;22.9;78.8;1.5;
2021-02-28;7;20.8;92.9;1.2;
2021-03-01;20.6;22.6;85;.9;
2021-03-02;0;23.5;80.8;1.3;
2021-03-03;3.6;21.5;92.5;.8;
2021-03-04;6.8;21.4;91.5;.9;
2021-03-05;13;20.7;95.6;1.2;
2021-03-06;28.6;22.1;91.3;1.2;
2021-03-07;.2;22.3;88.2;.9;
2021-03-08;3;22.1;83.7;.5;
2021-03-09;0;22.8;79.3;1;
2021-03-10;.2;22.1;74.2;1;
2021-03-11;0;25.3;70.2;1.4;
2021-03-12;0;25.1;67.9;.7;
2021-03-13;0;25.7;66.3;.8;
2021-03-14;0;25.3;70.2;1.1;
2021-03-15;.8;24.1;74.8;.8;
2021-03-16;0;25;72.1;.7;
2021-03-17;0;25.5;73.7;1.3;
2021-03-18;0;21.6;90.1;1;
2021-03-19;48.2;23.6;81;1.1;
2021-03-20;0;24.8;75.8;1.3;
2021-03-21;0;25.5;73.1;1;
2021-03-22;0;25.7;64.2;.7;
2021-03-23;0;25.2;72.8;.9;
2021-03-24;0;25.8;71.6;1;
2021-03-25;0;25.7;70.3;1.4;
2021-03-26;0;25.8;71.4;1.3;
2021-03-27;0;25.8;70.9;1.1;
2021-03-28;0;24.9;70.5;1.2;
2021-03-29;0;26;65.8;1;
2021-03-30;0;24.5;69.3;1.2;
2021-03-31;0;22;73.7;.9;
2021-04-01;0;20.8;68.1;1.2;
2021-04-02;0;21;68.1;1.6;
2021-04-03;0;21.2;66.2;1.2;
2021-04-04;0;22.1;70.5;1.3;
2021-04-05;0;22.2;70.9;1.6;
2021-04-06;0;21.4;81.9;1.6;
2021-04-07;.6;22.1;77;1.4;
2021-04-08;0;22.7;67.5;1.9;
2021-04-09;0;22.3;65.6;1.6;
2021-04-10;0;22.4;58.6;1;
2021-04-11;0;23.5;51.6;1;
2021-04-12;0;24.3;52.8;.5;
2021-04-13;0;23.4;72.2;2;
2021-04-14;0;20.9;67.1;1.6;
2021-04-15;0;21.2;72.3;1.3;
2021-04-16;0;22;76.3;1.4;
2021-04-17;8.8;21.8;83.4;1.1;
2021-04-18;18.4;19.4;90;.9;
2021-04-19;.2;19.7;81;.9;
2021-04-20;0;19.1;80.3;1.1;
2021-04-21;0;19.4;74.9;1.2;
2021-04-22;0;18.9;76.4;1.3;
2021-04-23;0;18.5;72.9;.9;
2021-04-24;0;19.5;73.7;.7;
2021-04-25;0;21.7;65.5;1;
2021-04-26;0;22.7;66.3;.7;
2021-04-27;0;21.7;73.1;1;
2021-04-28;0;19.9;71.8;1;
2021-04-29;0;19;67.4;1.7;
2021-04-30;0;19.2;70;2;
2021-05-01;0;20.1;70.2;1.8;
2021-05-02;0;20.2;68.8;1.3;
2021-05-03;0;20.2;65;.9;
2021-05-04;0;21;62.3;.9;
2021-05-05;0;22.5;54.8;.8;
2021-05-06;0;23.2;51.9;1.3;
2021-05-07;0;20.2;74.2;1.3;
2021-05-08;0;19;71.3;1.6;
2021-05-09;0;19.3;72.9;1.4;
2021-05-10;0;19.8;73.7;1.1;
2021-05-11;0;21.2;67.3;.6;
2021-05-12;0;20.4;68.9;1.5;
2021-05-13;3.6;17.6;80.6;1.4;
2021-05-14;0;17.7;76.1;1.1;
2021-05-15;null;null;74.3;null;
2021-05-16;null;null;75.4;.7;
2021-05-17;null;null;66.5;1;
2021-05-18;null;null;64.4;.7;
2021-05-19;null;null;68.7;.8;
2021-05-20;null;null;53.1;1;
2021-05-21;null;null;44.2;1.2;
2021-05-22;null;null;76.5;1.5;
2021-05-23;null;null;null;null;
2021-05-24;null;null;50.8;null;
2021-05-25;0;15.7;59.3;.6;
2021-05-26;0;18.7;54.5;.8;
2021-05-27;0;21;54;.8;
2021-05-28;0;22.9;61.8;1.5;
2021-05-29;0;24;63.4;1.6;
2021-05-30;0;20.8;72.6;1.7;
2021-05-31;0;18.3;81.5;.8;
2021-06-01;0;18.9;77.5;.9;
2021-06-02;0;20.2;71.5;1;
2021-06-03;0;21.9;62.1;.8;
2021-06-04;0;21.9;66.3;1.7;
2021-06-05;0;21.7;58.8;1.2;
2021-06-06;0;21.9;55.9;1;
2021-06-07;0;null;84.3;1.2;
2021-06-08;null;null;89.9;null;
2021-06-09;null;null;77.6;.8;
2021-06-10;6.4;17.6;94;.9;
2021-06-11;null;null;89.8;null;
2021-06-12;null;null;81;.5;
2021-06-13;.2;15.8;77.6;1.3;
2021-06-14;0;15.9;76.1;1.2;
2021-06-15;0;16.7;82.5;1;
2021-06-16;.2;15.8;80.1;.8;
2021-06-17;0;15.4;79.5;.8;
2021-06-18;0;16.2;77;1.2;
2021-06-19;0;18.7;69.6;1.4;
2021-06-20;0;16.7;85;1.3;
2021-06-21;0;16.1;80.8;1;
2021-06-22;.8;17.6;85.7;1;
2021-06-23;.6;17.3;78.5;1.7;
2021-06-24;.2;17.8;75.9;1.4;
2021-06-25;0;21.5;64.2;1.3;
2021-06-26;0;21.4;66.5;1.3;
2021-06-27;0;20.9;58.7;1.5;
2021-06-28;0;19.6;58.2;1.4;
2021-06-29;0;11.5;73.6;2.4;
2021-06-30;0;8.7;65.9;1;
2021-07-01;0;11.5;61.3;1.9;
2021-07-02;0;16.2;68.4;1.5;
2021-07-03;0;18.9;55.3;.8;
2021-07-04;0;16.9;71.5;1.5;
2021-07-05;0;16.9;69.9;1.2;
2021-07-06;0;16.5;71.3;1.2;
2021-07-07;0;16.1;67.3;1.2;
2021-07-08;0;16;72.6;.9;
2021-07-09;0;16.9;65.1;1.2;
2021-07-10;0;18.2;61.7;1.2;
2021-07-11;0;19.3;50.1;.9;
2021-07-12;0;18.9;55.5;1.2;
2021-07-13;0;19.4;51.2;1.3;
2021-07-14;0;20.1;46.4;1.2;
2021-07-15;0;21.1;45.4;1.5;
2021-07-16;0;21.3;50.5;1.1;
2021-07-17;0;19.7;68;2.1;
2021-07-18;0;18.8;62.5;2.1;
2021-07-19;0;10.7;47.3;1.4;
2021-07-20;0;12.5;43.3;1.2;
2021-07-21;0;15.6;55.7;1.4;
2021-07-22;0;18.3;36.1;1.5;
2021-07-23;0;17.9;54.7;1.6;
2021-07-24;0;19;44.8;1.5;
2021-07-25;0;19.8;43.3;1.8;
2021-07-26;0;20.8;42.6;1.5;
2021-07-27;0;22.2;43.7;1.9;
2021-07-28;7.2;13.9;91.2;2.1;
2021-07-29;null;null;55.7;1.3;
2021-07-30;0;9.1;59.6;1.4;
2021-07-31;0;13.3;59.6;2.5;
2021-08-01;0;14.5;70.2;1.4;
2021-08-02;0;16.5;66.5;.9;
2021-08-03;0;16.3;64.3;1.5;
2021-08-04;0;15.1;70;1.9;
2021-08-05;0;17;64.5;2.3;
2021-08-06;0;18.5;67.1;1.8;
2021-08-07;0;19.9;63.4;1.7;
2021-08-08;0;20.4;60.1;1.3;
2021-08-09;0;20.9;49;1.1;
2021-08-10;0;22.1;36.7;1.1;
2021-08-11;0;22.1;33.3;1;
2021-08-12;0;18.4;65.6;2.5;
2021-08-13;0;18.4;67.4;2;
2021-08-14;0;19.1;68;1.4;
2021-08-15;0;20.9;63.1;1.4;
2021-08-16;0;23;54;1.8;
2021-08-17;0;22.4;53.8;1.7;
2021-08-18;0;25.6;39.8;1.2;
2021-08-19;0;25;38.2;1.4;
2021-08-20;0;24.1;36.9;1.6;
2021-08-21;0;23.7;36.7;1.2;
2021-08-22;0;23.8;35.6;1.4;
2021-08-23;0;24.6;35;1.4;
2021-08-24;0;26;33.4;1.6;
2021-08-25;0;27;31.1;1.8;
2021-08-26;0;25.8;38.1;1.9;
2021-08-27;0;20.3;67.9;1.7;
2021-08-28;9.8;16.8;85.7;2.4;
2021-08-29;2.6;18.8;79.9;1.5;
2021-08-30;0;20.2;67;2.3;
2021-08-31;0;20.9;59.7;2.5;
2021-09-01;0;20.9;59.7;2.1;
2021-09-02;0;21.5;58.8;1.2;
2021-09-03;0;24;42.3;1.1;
2021-09-04;0;26;31;1.2;
2021-09-05;0;24.8;43.3;1.5;
2021-09-06;0;25.8;42.9;1.6;
2021-09-07;0;24.1;56.4;2.4;
2021-09-08;0;26.2;52.2;2.1;
2021-09-09;.6;22.9;75.7;2.1;
2021-09-10;2.2;20.8;80.8;1.4;
2021-09-11;.6;22.2;60.9;.9;
2021-09-12;0;25.7;50;1.5;
2021-09-13;0;28.2;43.5;2;
2021-09-14;0;25.7;48.2;1.5;
2021-09-15;7.2;22.5;82.3;1.4;
2021-09-16;0;22;70.3;2.7;
2021-09-17;0;23.3;62.2;2.2;
2021-09-18;0;25;57.3;1.3;
2021-09-19;0;28.1;46.4;1.3;
2021-09-20;0;28.6;47.7;1;
2021-09-21;0;30.8;33;1.2;
2021-09-22;0;19.5;60.1;3.1;
2021-09-23;0;19.7;52.8;2.3;
2021-09-24;0;21.6;57;1.1;
2021-09-25;0;23.7;53.7;.9;
2021-09-26;0;23.1;65.4;.7;
2021-09-27;1.2;23.7;65;.8;
2021-09-28;1;26.6;45;.9;
2021-09-29;0;27.8;39;1;
2021-09-30;0;24.6;55.2;1.9;
2021-10-01;0;21;71.5;1.6;
2021-10-02;.4;19.9;83.9;1;
2021-10-03;1.4;21.4;79.3;1.8;
2021-10-04;17.2;20.5;89.8;1.1;
2021-10-05;1;22.9;73.9;.9;
2021-10-06;0;24.1;64.5;1.9;
2021-10-07;5;22;77.3;.7;
2021-10-08;0;21.6;66.5;1.5;
2021-10-09;0;21.5;70.5;1.6;
2021-10-10;5.4;18;92;1.3;
2021-10-11;2.2;20.8;78.1;1.1;
2021-10-12;0;22.9;66.2;.6;
2021-10-13;0;23.8;60;.6;
2021-10-14;0;21.3;77.9;1.4;
2021-10-15;1.2;23.2;77.3;.8;
2021-10-16;32.6;22.7;83;.5;
2021-10-17;0;22.1;73.8;1.1;
2021-10-18;11.2;19.5;84.7;.9;
2021-10-19;.2;19;79.7;1.3;
2021-10-20;1.6;18.3;70;1.4;
2021-10-21;0;19.5;62.8;1;
2021-10-22;0;21.2;56.1;.6;
2021-10-23;0;24.9;41.5;1.1;
2021-10-24;36.6;20.7;83.7;.7;
2021-10-25;.2;21.4;72.2;1.4;
2021-10-26;0;23.5;67.2;1.1;
2021-10-27;0;22.9;76.3;1.5;
2021-10-28;.4;23.7;79;.9;
2021-10-29;0;24.1;69.3;1.1;
2021-10-30;0;23.9;66.2;1.7;
2021-10-31;.8;20.4;83.6;.4;
2021-11-01;.2;21.4;76.7;.7;
2021-11-02;0;22.8;67.6;.9;
2021-11-03;0;23.6;60.6;.4;
2021-11-04;0;25.4;55.6;.2;
2021-11-05;0;27.4;47.7;.3;
2021-11-06;0;26.3;54.3;.1;
2021-11-07;0;25.8;53.6;.4;
2021-11-08;0;23.9;62;.6;
2021-11-09;0;24.5;65;.3;
2021-11-10;0;23.8;65.1;.6;
2021-11-11;.8;20.8;72;1.2;
2021-11-12;0;21.2;63.7;1.5;
2021-11-13;0;19.8;54.4;1.7;
2021-11-14;0;22.2;54;.9;
2021-11-15;0;24;51.5;.7;
2021-11-16;0;25.2;52.8;.5;
2021-11-17;0;26.6;51.5;.5;
2021-11-18;14.4;22.4;88.5;.2;
2021-11-19;18.2;22.7;93.1;0;
2021-11-20;14.4;22.9;70;1.1;
2021-11-21;0;21.9;65.9;1.3;
2021-11-22;0;23;50;1.1;
2021-11-23;0;26.5;33.6;1;
2021-11-24;0;25.6;51.4;1.8;
2021-11-25;0;26.1;58.1;1.9;
2021-11-26;25.4;21.2;92.5;1.7;
2021-11-27;41.4;24.5;73.4;1.5;
2021-11-28;0;25.3;59.3;.7;
2021-11-29;0;25.2;72;.3;
2021-11-30;30.4;22.3;90.1;.8;
2021-12-01;19;24.9;74.8;.5;
2021-12-02;0;24.6;65.7;1.1;
2021-12-03;0;24.2;65.2;1.3;
2021-12-04;0;24;62.6;.9;
2021-12-05;0;24.5;64.5;.1;
2021-12-06;.4;23.3;74.2;.2;
2021-12-07;6.2;21;74.6;1.2;
2021-12-08;.2;20.9;64.3;1;
2021-12-09;0;21;62;.1;
2021-12-10;0;22.3;56;.7;
2021-12-11;0;24.5;45.8;.3;
2021-12-12;0;26.7;42.5;.4;
2021-12-13;0;25.1;72.8;0;
2021-12-14;12;22.9;93.9;0;
2021-12-15;44.4;22.7;94.8;.2;
2021-12-16;8.6;23.2;91.4;0;
2021-12-17;20;23.4;93.5;0;
2021-12-18;6;23.9;78.2;.7;
2021-12-19;0;23;68.2;1;
2021-12-20;0;22.7;67.1;.5;
2021-12-21;0;25;63.7;.5;
2021-12-22;0;27.3;54.8;.3;
2021-12-23;0;24.2;68.3;1.1;
2021-12-24;0;21.8;63.3;1.2;
2021-12-25;0;22.1;60.1;.3;
2021-12-26;0;25;56.1;0;
2021-12-27;0;26.7;55.9;.3;
2021-12-28;0;24.2;69.3;.6;
2021-12-29;28.6;23.5;78;.6;
2021-12-30;8;20.8;91.7;.2;
2021-12-31;18;22.6;83;0;
2022-01-01;5;22.8;84.1;0;
2022-01-02;0;23.7;83.3;.1;
2022-01-03;6;25.2;79;.2;
2022-01-04;17;22.7;93.8;.1;
2022-01-05;13.6;23.2;90.6;.1;
2022-01-06;5.4;22.5;90.9;.1;
2022-01-07;5.8;21.9;83;1.1;
2022-01-08;0;21.7;77.3;1.1;
2022-01-09;0;21.1;75.6;.8;
2022-01-10;0;20.9;80.5;0;
2022-01-11;12;21.7;84.1;0;
2022-01-12;21.8;23.2;82.9;.3;
2022-01-13;8.6;23.6;84.7;.2;
2022-01-14;8;25.4;73;.5;
2022-01-15;3.4;25.7;75.7;.3;
2022-01-16;.6;22;88.5;null;
2022-01-17;null;null;84.8;null;
2022-01-18;2;24.5;79.1;null;
2022-01-19;null;null;72.7;null;
2022-01-20;null;null;68.9;null;
2022-01-21;1.2;26;69.8;null;
2022-01-22;1.2;null;65;null;
2022-01-23;.6;27.2;60.1;null;
2022-01-24;null;null;56.3;null;
2022-01-25;0;25.9;74.9;null;
2022-01-26;0;26.4;73.9;null;
2022-01-27;null;null;70.3;null;
2022-01-28;.8;23.2;87.4;null;
2022-01-29;6.8;21.4;95.6;null;
2022-01-30;null;null;98.8;null;
2022-01-31;null;null;88.7;null;
2022-02-01;null;null;95.9;null;
2022-02-02;null;null;97.5;null;
2022-02-03;null;null;79.1;null;
2022-02-04;3.4;23.9;85.6;null;
2022-02-05;null;null;85.8;null;
2022-02-06;null;null;84.9;null;
2022-02-07;2;24.3;82.9;null;
2022-02-08;1.8;23.6;75.1;null;
2022-02-09;null;null;64.3;null;
2022-02-10;null;null;63.9;null;
2022-02-11;null;null;69.5;null;
2022-02-12;null;null;65.4;null;
2022-02-13;null;null;65.2;null;
2022-02-14;null;null;52.3;null;
2022-02-15;null;null;65.7;null;
2022-02-16;null;null;62.5;null;
2022-02-17;null;null;66.9;null;
2022-02-18;null;null;65.8;null;
2022-02-19;null;null;61.5;null;
2022-02-20;null;null;null;null;
2022-02-21;null;null;null;null;
2022-02-22;null;null;null;null;
2022-02-23;null;null;null;null;
2022-02-24;null;null;null;null;
2022-02-25;null;null;null;null;
2022-02-26;null;null;null;null;
2022-02-27;null;null;null;null;
2022-02-28;null;null;null;null;
2022-03-01;null;null;null;null;
2022-03-02;null;null;null;null;
2022-03-03;null;null;null;null;
2022-03-04;null;null;63.3;null;
2022-03-05;null;null;null;null;
2022-03-06;null;null;57.5;null;
2022-03-07;null;null;64.8;null;
2022-03-08;null;null;61.1;null;
2022-03-09;null;null;71;null;
2022-03-10;null;null;61.9;null;
2022-03-11;null;null;73.8;null;
2022-03-12;null;null;77.3;null;
2022-03-13;null;null;85.8;null;
2022-03-14;null;null;null;null;
2022-03-15;null;null;80.3;null;
2022-03-16;null;null;78.2;null;
2022-03-17;null;null;68.4;null;
2022-03-18;null;null;null;null;
2022-03-19;null;null;null;null;
2022-03-20;null;null;74.6;null;
2022-03-21;null;null;null;null;
2022-03-22;null;null;null;null;
2022-03-23;null;null;null;null;
2022-03-24;null;null;null;null;
2022-03-25;null;null;null;null;
2022-03-26;null;null;null;null;
2022-03-27;null;null;null;null;
2022-03-28;null;null;null;null;
2022-03-29;null;null;null;null;
2022-03-30;null;null;null;null;
2022-03-31;null;null;null;null;
2022-04-01;null;null;null;null;
2022-04-02;null;null;null;null;
2022-04-03;null;null;null;null;
2022-04-04;null;null;null;null;
2022-04-05;null;null;null;null;
2022-04-06;null;null;null;null;
2022-04-07;null;null;null;null;
2022-04-08;null;null;null;null;
2022-04-09;null;null;66.8;null;
2022-04-10;null;null;null;null;
2022-04-11;null;null;null;null;
2022-04-12;null;null;null;null;
2022-04-13;null;null;null;null;
2022-04-14;null;null;null;null;
2022-04-15;null;null;null;null;
2022-04-16;null;null;null;null;
2022-04-17;null;null;null;null;
2022-04-18;null;null;null;null;
2022-04-19;null;null;null;null;
2022-04-20;null;null;null;null;
2022-04-21;null;null;null;null;
2022-04-22;null;null;null;null;
2022-04-23;null;null;null;null;
2022-04-24;null;null;null;null;
2022-04-25;null;null;null;null;
2022-04-26;null;null;null;null;
2022-04-27;null;null;56.1;null;
2022-04-28;2.6;24.7;62.8;1.3;
2022-04-29;0;24;69.3;1.5;
2022-04-30;0;22.3;74.2;2.1;
2022-05-01;0;21.3;82.8;1.1;
2022-05-02;0;24.2;63.7;1.2;
2022-05-03;0;24.4;58.9;1.5;
2022-05-04;4.2;17.8;82.5;2.5;
2022-05-05;.2;14.8;85.9;1.2;
2022-05-06;0;18;79;1.6;
2022-05-07;0;18.2;72.4;1.8;
2022-05-08;0;19.3;75.8;2;
2022-05-09;0;20.5;74.8;1.9;
2022-05-10;0;20.5;74.7;1.4;
2022-05-11;3;20.2;87.1;1.5;
2022-05-12;.8;18.3;87.6;.8;
2022-05-13;0;18.9;79.4;1.1;
2022-05-14;0;19.7;77.6;1.2;
2022-05-15;10.8;19.1;92;1.8;
2022-05-16;0;18.2;84.5;2;
2022-05-17;0;12.7;67.1;2.7;
2022-05-18;0;8.7;77.9;2.5;
2022-05-19;0;10.5;79.6;1.8;
2022-05-20;0;12.3;71;1;
2022-05-21;0;14.1;63.1;1;
2022-05-22;0;15.6;63.3;1.4;
2022-05-23;0;17.6;60.7;1.3;
2022-05-24;0;19.3;58.4;1.2;
2022-05-25;0;19.2;58.9;1.2;
2022-05-26;0;18.9;63;1.1;
2022-05-27;0;19.2;62.8;1.3;
2022-05-28;0;20.2;62.2;1.6;
2022-05-29;0;21.3;57.9;1.8;
2022-05-30;0;21.2;71.3;1.4;
2022-05-31;13.6;18.4;97.6;1.1;
2022-06-01;38.6;18.8;89.1;1.4;
2022-06-02;0;21.1;85.9;1.1;
2022-06-03;7.6;18.1;89.4;1.1;
2022-06-04;0;17.3;77.5;2.2;
