Nome: GENERAL CARNEIRO
Codigo Estacao: A875
Latitude: -26.3986111
Longitude: -51.35361111
Altitude: 1009.01
Situacao: Operante
Data Inicial: 2008-04-29
Data Final: 2025-04-25
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-04-27;.2;15;84.4;.6;
2015-04-28;.2;14.7;84.1;.8;
2015-04-29;.2;13;89.2;1;
2015-04-30;.2;13.8;88.2;1.1;
2015-05-01;.2;14.5;90.5;.8;
2015-05-02;0;15.3;87.2;1;
2015-05-03;.2;13.1;95.5;.8;
2015-05-04;6.6;15.1;83.4;1;
2015-05-05;0;12.4;85.5;.5;
2015-05-06;0;15;87;.7;
2015-05-07;.4;12.2;88.6;.6;
2015-05-08;0;12.3;86.1;1.5;
2015-05-09;0;13.5;85;.7;
2015-05-10;4.4;13.1;96.4;.6;
2015-05-11;1.2;13.7;88.5;1;
2015-05-12;.6;13.1;87.3;1.1;
2015-05-13;.2;13.7;86.2;1.3;
2015-05-14;0;13.7;88.9;1.2;
2015-05-15;0;15.1;86.3;1.6;
2015-05-16;.2;14.4;90.8;1;
2015-05-17;0;16.1;87;.8;
2015-05-18;0;15.4;88.3;.5;
2015-05-19;0;15.1;88.2;.9;
2015-05-20;.2;15.5;90.2;.7;
2015-05-21;.2;15.9;89;1.6;
2015-05-22;0;16.3;90.5;.9;
2015-05-23;0;17.9;87.8;1.3;
2015-05-24;0;17.3;96.3;.3;
2015-05-25;6.4;20.1;89.5;.7;
2015-05-26;2;17.1;95.3;.8;
2015-05-27;1.4;16.9;94.1;1.6;
2015-05-28;.4;14;85.9;2.1;
2015-05-29;0;11.8;88.5;.7;
2015-05-30;3.2;8.5;94.4;.4;
2015-05-31;1.4;10.5;93;.4;
2015-06-01;null;12;87.5;.5;
2015-06-02;null;12.1;85.8;.9;
2015-06-03;null;11.6;87.7;.9;
2015-06-04;null;13.3;90.4;.5;
2015-06-05;null;14.6;86;.7;
2015-06-06;null;13.7;86.9;1;
2015-06-07;null;13.9;84.4;1.4;
2015-06-08;null;14.7;83.8;1.1;
2015-06-09;null;13.8;85;.8;
2015-06-10;null;15.8;82.7;1.4;
2015-06-11;null;15.1;91;1.5;
2015-06-12;null;13;95;1.1;
2015-06-13;null;12.8;96.6;.5;
2015-06-14;null;15.6;94.7;1.4;
2015-06-15;null;8.7;78.9;1.3;
2015-06-16;null;5.1;83.7;.8;
2015-06-17;null;12.7;87.3;.8;
2015-06-18;null;13.1;90.9;1.8;
2015-06-19;null;8.7;75.3;2;
2015-06-20;null;10.4;90;1.5;
2015-06-21;null;14.1;93.6;.8;
2015-06-22;null;15.9;86.7;.9;
2015-06-23;null;13.5;88.9;.5;
2015-06-24;null;12.5;92.5;1.5;
2015-06-25;null;11.3;90.1;1.8;
2015-06-26;null;12;89.1;1.2;
2015-06-27;null;12;88.2;1.3;
2015-06-28;null;13;87.3;.8;
2015-06-29;null;11.7;89.5;.7;
2015-06-30;null;11.7;96;.8;
2015-07-01;null;12.8;90.2;.6;
2015-07-02;.2;13.6;90.1;1.4;
2015-07-03;.2;15;90.3;1.8;
2015-07-04;.2;8.8;78.4;1.4;
2015-07-05;.2;5.5;88.8;1.2;
2015-07-06;null;null;null;null;
2015-07-07;null;null;null;null;
2015-07-08;null;null;null;null;
2015-07-09;null;null;84.8;null;
2015-07-10;null;null;97.2;null;
2015-07-11;null;null;88.8;null;
2015-07-12;null;null;null;null;
2015-07-13;null;null;73.8;null;
2015-07-14;.4;null;84.7;2;
2015-07-15;null;null;null;null;
2015-07-16;null;null;90.3;null;
2015-07-17;null;null;89.7;1.4;
2015-07-18;null;null;89.7;.7;
2015-07-19;17.6;16.7;85.5;1.1;
2015-07-20;2.4;14.2;89.4;1;
2015-07-21;5.2;11.6;86.1;1.3;
2015-07-22;2;7.6;92.4;.8;
2015-07-23;.4;11.2;88.8;1.2;
2015-07-24;null;null;94.8;null;
2015-07-25;null;null;80.6;null;
2015-07-26;1.8;10.2;87.6;.6;
2015-07-27;1.6;12.1;84.5;.7;
2015-07-28;1.2;11.3;83.7;.7;
2015-07-29;1.2;12.9;86.5;.4;
2015-07-30;1.4;14.6;82.3;.7;
2015-07-31;1.2;14.4;83;.9;
2015-08-01;null;null;72.4;1.4;
2015-08-02;null;null;77.6;1;
2015-08-03;null;null;74.2;1.7;
2015-08-04;null;null;83.8;null;
2015-08-05;null;null;69.9;null;
2015-08-06;null;null;80.2;null;
2015-08-07;null;null;70.7;null;
2015-08-08;null;null;69.5;null;
2015-08-09;null;null;76.6;null;
2015-08-10;null;null;71.7;null;
2015-08-11;null;null;81.4;null;
2015-08-12;null;null;70.4;null;
2015-08-13;null;null;73.2;null;
2015-08-14;null;null;74.4;null;
2015-08-15;null;null;66.9;null;
2015-08-16;null;null;62.6;null;
2015-08-17;null;null;72.1;null;
2015-08-18;null;null;69.8;null;
2015-08-19;null;null;71.5;null;
2015-08-20;null;null;64.6;null;
2015-08-21;null;null;69.7;null;
2015-08-22;null;null;70;null;
2015-08-23;null;null;null;null;
2015-08-24;null;null;null;null;
2015-08-25;null;null;null;null;
2015-08-26;null;null;null;null;
2015-08-27;null;null;64.4;null;
2015-08-28;null;null;55.3;null;
2015-08-29;null;null;null;null;
2015-08-30;null;null;null;null;
2015-08-31;null;null;49.6;null;
2015-09-01;null;null;49.7;null;
2015-09-02;null;null;null;null;
2015-09-03;null;null;null;null;
2015-09-04;null;null;68.6;null;
2015-09-05;null;null;null;null;
2015-09-06;null;null;null;null;
2015-09-07;null;null;null;null;
2015-09-08;null;null;null;null;
2015-09-09;null;null;69.2;null;
2015-09-10;null;null;null;null;
2015-09-11;null;null;null;null;
2015-09-12;null;null;50.3;null;
2015-09-13;null;null;null;null;
2015-09-14;null;null;null;null;
2015-09-15;null;null;null;null;
2015-09-16;null;null;null;null;
2015-09-17;null;null;null;null;
2015-09-18;null;null;null;null;
2015-09-19;null;null;null;null;
2015-09-20;null;null;null;null;
2015-09-21;null;null;51.7;null;
2015-09-22;null;null;null;null;
2015-09-23;null;null;null;null;
2015-09-24;null;null;null;null;
2015-09-25;null;null;null;null;
2015-09-26;null;null;null;null;
2015-09-27;null;null;null;null;
2015-09-28;null;null;66;null;
2015-09-29;null;null;67.1;null;
2015-09-30;1.6;16.3;89.8;.5;
2015-10-01;1.2;17;87.9;1.3;
2015-10-02;.2;18.5;90.4;1.4;
2015-10-03;19.8;17.3;90.8;.8;
2015-10-04;.6;18.7;76.3;1;
2015-10-05;.2;15.6;85;.7;
2015-10-06;0;16.1;88.1;1.4;
2015-10-07;0;19.5;80.4;1.3;
2015-10-08;0;19.3;91.2;1.6;
2015-10-09;78;16.2;95;1.1;
2015-10-10;34.6;17.7;93.2;.6;
2015-10-11;12.2;17.3;92;.8;
2015-10-12;7.4;15.4;88.8;1.7;
2015-10-13;.4;14.6;90.1;1.3;
2015-10-14;58;17.8;89.9;1;
2015-10-15;.2;23.2;73.9;2.9;
2015-10-16;6;19.7;90.9;.9;
2015-10-17;13.2;19.5;87.5;1.5;
2015-10-18;.2;13.5;92.4;1.6;
2015-10-19;.2;16.4;85.5;1.5;
2015-10-20;0;20.5;83.4;1.7;
2015-10-21;20.4;20.8;88.7;1.3;
2015-10-22;24.6;18.4;94;.9;
2015-10-23;14.2;17.9;91.3;.7;
2015-10-24;67.2;18.6;86.1;1.7;
2015-10-25;.2;15.8;88.2;1.8;
2015-10-26;.4;15.7;93.5;1.2;
2015-10-27;2.8;19.2;89.5;.9;
2015-10-28;.2;19.8;83.3;1.3;
2015-10-29;1.2;19.6;79.5;2;
2015-10-30;.6;19.7;78;2.1;
2015-10-31;.2;19.6;90;.8;
2015-11-01;3;18;93.5;1.8;
2015-11-02;6.8;15.1;93.3;1.8;
2015-11-03;4.2;17;91.9;.8;
2015-11-04;12.8;17.5;94;1.5;
2015-11-05;4.6;18.1;89.8;1.4;
2015-11-06;11.2;17.3;84;1.6;
2015-11-07;1;16.1;89.3;1.4;
2015-11-08;29.2;15.2;94.4;1.6;
2015-11-09;31.2;20.2;81.7;1.1;
2015-11-10;0;20.2;91.6;1.2;
2015-11-11;18.4;20.3;86.2;1.3;
2015-11-12;.2;21.9;80.7;1.2;
2015-11-13;.2;19.8;92;.7;
2015-11-14;9.8;20.3;87.8;1.4;
2015-11-15;.4;20.2;81.3;1.1;
2015-11-16;10.8;20.2;89;1.4;
2015-11-17;2.8;19.4;91.5;1.2;
2015-11-18;7.2;20;86.6;1.3;
2015-11-19;.8;20.9;84.9;1.9;
2015-11-20;35.6;18.7;78.2;2;
2015-11-21;.2;16.5;76.6;1.2;
2015-11-22;0;17.6;91.9;1.1;
2015-11-23;9.2;19.5;88.7;1.3;
2015-11-24;2.8;18.1;91.8;1.2;
2015-11-25;.2;19;90.1;1.2;
2015-11-26;.4;19.6;90.8;1.3;
2015-11-27;8.8;18.8;93.5;1.7;
2015-11-28;58.2;18.7;91.1;1.1;
2015-11-29;1.8;19.5;85.3;.9;
2015-11-30;5.4;15.2;93.8;1.3;
2015-12-01;2.4;16.1;92.5;1.1;
2015-12-02;1.2;18.5;94.7;.6;
2015-12-03;17.2;18.3;90.9;.7;
2015-12-04;.2;18.1;93.6;.9;
2015-12-05;43.4;19.2;83.9;.9;
2015-12-06;0;20;81.8;.9;
2015-12-07;0;19.2;82.8;.9;
2015-12-08;.6;20.4;84.5;1.4;
2015-12-09;0;20.9;88.2;1.4;
2015-12-10;22.4;20.5;84.5;1.8;
2015-12-11;.2;20.8;78.2;1.3;
2015-12-12;0;21.9;78.5;1.4;
2015-12-13;0;19.8;85.6;1.4;
2015-12-14;4.2;21.8;82;1.3;
2015-12-15;13.8;21.3;84;1.4;
2015-12-16;0;20.5;84;1.1;
2015-12-17;.2;21.4;83.2;1.5;
2015-12-18;0;22.9;79.8;2.3;
2015-12-19;3.6;19.3;93.9;.7;
2015-12-20;23.6;20;91;1.5;
2015-12-21;.4;20.1;86.6;1.5;
2015-12-22;.8;23.2;81.9;1.6;
2015-12-23;2;22.4;90.7;1;
2015-12-24;21.4;22.6;89.1;1.3;
2015-12-25;15.2;23;84.5;1.4;
2015-12-26;1.2;23.7;84.5;1.6;
2015-12-27;0;22;88;1.5;
2015-12-28;57;21.6;87.6;.6;
2015-12-29;6.4;22.4;86.7;1.2;
2015-12-30;5.4;21.6;90.3;1.6;
2015-12-31;13.2;22.2;89.8;2;
2016-01-01;3.2;21.8;86.7;1.1;
2016-01-02;13.2;20.5;92.3;1.6;
2016-01-03;9.2;19.4;90;1.8;
2016-01-04;.6;19.3;87.9;1.9;
2016-01-05;.2;21.1;82.4;1.7;
2016-01-06;5.2;20.8;89.8;1;
2016-01-07;.2;23;85.3;.9;
2016-01-08;5.6;23.2;88.8;.9;
2016-01-09;0;22.5;86.1;.9;
2016-01-10;38.2;20.9;93.5;.6;
2016-01-11;17.8;22.7;91.7;.8;
2016-01-12;25.2;23.3;87;1;
2016-01-13;.4;23;87.6;.8;
2016-01-14;36;21.8;82.3;1.8;
2016-01-15;0;22.3;73.6;1.1;
2016-01-16;0;22.3;77.9;1.1;
2016-01-17;0;20.6;72.7;1.2;
2016-01-18;0;20.5;71.3;1.3;
2016-01-19;0;19.9;70.5;1.3;
2016-01-20;0;19.8;70.7;1.2;
2016-01-21;.2;18.6;77.9;1.4;
2016-01-22;0;19;79.8;1.6;
2016-01-23;0;null;76.5;null;
2016-01-24;null;null;null;null;
2016-01-25;null;null;null;null;
2016-01-26;null;null;null;null;
2016-01-27;null;null;null;null;
2016-01-28;null;null;null;null;
2016-01-29;null;null;null;null;
2016-01-30;null;null;null;null;
2016-01-31;null;null;null;null;
2016-02-01;null;null;null;null;
2016-02-02;null;null;null;null;
2016-02-03;null;null;null;null;
2016-02-04;null;null;null;null;
2016-02-05;null;null;null;null;
2016-02-06;null;null;null;null;
2016-02-07;null;null;null;null;
2016-02-08;null;null;null;null;
2016-02-09;null;null;null;null;
2016-02-10;null;null;null;null;
2016-02-11;null;null;null;null;
2016-02-12;null;null;null;null;
2016-02-13;null;null;null;null;
2016-02-14;null;null;null;null;
2016-02-15;null;null;null;null;
2016-02-16;null;null;null;null;
2016-02-17;null;null;null;null;
2016-02-18;null;null;null;null;
2016-02-19;null;null;null;null;
2016-02-20;null;null;null;null;
2016-02-21;null;null;null;null;
2016-02-22;null;null;null;null;
2016-02-23;null;null;null;null;
2016-02-24;null;null;null;null;
2016-02-25;null;null;null;null;
2016-02-26;null;null;null;null;
2016-02-27;null;null;null;null;
2016-02-28;null;null;null;null;
2016-02-29;null;null;null;null;
2016-03-01;null;null;null;null;
2016-03-02;null;null;null;null;
2016-03-03;null;null;null;null;
2016-03-04;null;null;null;null;
2016-03-05;null;null;null;null;
2016-03-06;null;null;null;null;
2016-03-07;null;null;null;null;
2016-03-08;null;null;null;null;
2016-03-09;null;null;null;null;
2016-03-10;null;null;null;null;
2016-03-11;null;null;null;null;
2016-03-12;null;null;70.9;null;
2016-03-13;1.6;17.3;86.5;1.1;
2016-03-14;0;18.3;81.7;1.1;
2016-03-15;.4;19.3;88.1;1.1;
2016-03-16;0;21.2;80.8;1.2;
2016-03-17;0;21.6;79;1.6;
2016-03-18;0;22.1;81.2;1.4;
2016-03-19;.2;21.7;80.8;.8;
2016-03-20;0;20.5;86.4;.9;
2016-03-21;23.6;19.4;95;.5;
2016-03-22;41.6;18.5;95.2;.5;
2016-03-23;18.8;18.4;85.6;.5;
2016-03-24;0;18.1;93.2;1.3;
2016-03-25;40.6;18.6;94.5;1.9;
2016-03-26;48.6;18.3;83.5;2.4;
2016-03-27;0;16.3;80.7;2.3;
2016-03-28;0;18.3;78.3;1;
2016-03-29;.2;16.7;77.8;.9;
2016-03-30;0;19.8;80.2;.9;
2016-03-31;1;20.8;83.2;1.1;
2016-04-01;.2;19.8;84.2;.7;
2016-04-02;1.8;21.5;84.4;.9;
2016-04-03;.2;21.3;80.7;1;
2016-04-04;.2;20;89.9;.6;
2016-04-05;.4;21.6;86.8;.7;
2016-04-06;0;21.3;84;.6;
2016-04-07;.2;21.2;81.1;.7;
2016-04-08;.2;22;83;.7;
2016-04-09;0;22.8;79.8;.8;
2016-04-10;0;21;88.4;.6;
2016-04-11;30;19.4;94.1;.3;
2016-04-12;1;20.6;89.9;.4;
2016-04-13;0;20.4;89.7;1;
2016-04-14;44;19.5;91.5;.8;
2016-04-15;17.2;20;86.7;.7;
2016-04-16;.2;21;85.6;.6;
2016-04-17;.2;21.3;85.6;.6;
2016-04-18;.2;20.6;83;.6;
2016-04-19;.2;19.7;82.4;.8;
2016-04-20;.2;19.4;82.5;.6;
2016-04-21;.2;20.4;80.7;1.3;
2016-04-22;1;19.7;92.3;.3;
2016-04-23;.4;22.5;81;1.5;
2016-04-24;.2;19.7;81.5;1;
2016-04-25;9.8;16.7;94.9;1.1;
2016-04-26;22.6;15.2;93.8;1.2;
2016-04-27;21.4;7.6;79.3;2.4;
2016-04-28;.2;6.9;80.1;.9;
2016-04-29;0;7.3;83.7;.7;
2016-04-30;.2;7;79.9;1.2;
2016-05-01;.2;6.8;79.2;.9;
2016-05-02;0;8.5;79.5;.8;
2016-05-03;.2;11;87.3;.4;
2016-05-04;.6;13.3;83.8;.5;
2016-05-05;.2;13.1;89.5;.4;
2016-05-06;.2;14;96.1;.5;
2016-05-07;21.2;14.4;93.7;.5;
2016-05-08;0;15.2;95.5;.5;
2016-05-09;9;16.3;95;.4;
2016-05-10;.6;17;88.9;.4;
2016-05-11;3.6;15.2;94.1;.4;
2016-05-12;.2;14.9;93.3;.7;
2016-05-13;0;14.4;92.8;.8;
2016-05-14;.4;14.5;89.3;1.1;
2016-05-15;0;17.1;84.3;1.9;
2016-05-16;26.4;14.3;85.7;1.5;
2016-05-17;0;10.4;75.7;1.1;
2016-05-18;0;10.3;78;.7;
2016-05-19;.2;7.2;91.7;.7;
2016-05-20;1.2;11.4;97.1;.7;
2016-05-21;83;15.9;89.9;1;
2016-05-22;3.8;14.1;91.2;1.3;
2016-05-23;1;9.1;79.1;1.7;
2016-05-24;.2;7.2;87.8;.9;
2016-05-25;.2;12.1;85.3;1.6;
2016-05-26;.2;13.6;91.9;.5;
2016-05-27;9.2;13.9;96.7;.3;
2016-05-28;9.2;14.2;95.5;.7;
2016-05-29;14.6;14.5;95.2;1.2;
2016-05-30;7.8;13.1;95.7;.3;
2016-05-31;3.6;14.7;88.8;.8;
2016-06-01;.2;11;96;.4;
2016-06-02;4;11.5;87.2;.5;
2016-06-03;0;8.2;84.3;.5;
2016-06-04;.4;8.1;91.3;.5;
2016-06-05;.2;11.5;94.7;.3;
2016-06-06;0;12.8;83.8;.8;
2016-06-07;.2;5.7;83;.9;
2016-06-08;0;3.4;79.5;1.1;
2016-06-09;.2;2.8;80.3;.7;
2016-06-10;0;2.8;78.5;.9;
2016-06-11;.2;2.4;75.5;1.1;
2016-06-12;0;1.9;74;.9;
2016-06-13;.2;2.3;76.6;.9;
2016-06-14;0;7.9;81.9;1.4;
2016-06-15;.2;10.3;85.8;.3;
2016-06-16;0;13.5;88;.4;
2016-06-17;49.2;15.1;92.5;.7;
2016-06-18;5.2;13.8;93.8;.4;
2016-06-19;.8;14.4;91.3;.5;
2016-06-20;.2;8.8;96.1;.5;
2016-06-21;23;8.3;95.9;1.8;
2016-06-22;19;10.6;94.7;.7;
2016-06-23;0;11.8;85;.5;
2016-06-24;.2;7.8;94.3;.5;
2016-06-25;0;9.2;91.8;.6;
2016-06-26;0;10.8;91.8;.9;
2016-06-27;.4;11.1;92.3;.4;
2016-06-28;.4;10.9;88.8;.3;
2016-06-29;.2;10.2;88.7;.3;
2016-06-30;.4;11.3;89.8;.3;
2016-07-01;.4;12.1;89.3;.4;
2016-07-02;.4;12.2;87;.5;
2016-07-03;.2;12.4;83.7;.6;
2016-07-04;.2;12.7;84;.7;
2016-07-05;.2;13.4;88.5;.2;
2016-07-06;7.6;12.1;85.6;2.1;
2016-07-07;3.4;7.2;80.9;1.4;
2016-07-08;.2;6;87.7;.3;
2016-07-09;0;10.5;81.1;.6;
2016-07-10;.2;14;83;1;
2016-07-11;0;16.1;74.4;2;
2016-07-12;.2;17;80.6;1.2;
2016-07-13;1.8;15;93.8;.6;
2016-07-14;14.6;16.1;94.3;.3;
2016-07-15;4.6;15.6;92;.6;
2016-07-16;47.2;12.4;83.1;1.9;
2016-07-17;0;4.5;75.8;1.3;
2016-07-18;.2;4.1;79.5;.4;
2016-07-19;0;9.3;78.3;.8;
2016-07-20;.2;4.4;92.9;.4;
2016-07-21;.4;8.5;90.3;.5;
2016-07-22;.4;6.7;96;.3;
2016-07-23;.4;8.4;88.3;.6;
2016-07-24;.2;10.3;85.2;.6;
2016-07-25;.2;11.8;85.4;.6;
2016-07-26;.2;15;82;1.6;
2016-07-27;1.4;9.9;73.9;1.1;
2016-07-28;.2;5.6;92.1;.2;
2016-07-29;.2;10.1;92.9;.8;
2016-07-30;0;12.2;90.2;.7;
2016-07-31;.4;13.3;87.6;.3;
2016-08-01;.2;13.6;80.4;1.1;
2016-08-02;0;15.5;82.8;.8;
2016-08-03;26.4;12.3;93.5;1.1;
2016-08-04;0;14.4;88.3;.7;
2016-08-05;.2;14.4;89.1;.3;
2016-08-06;.4;16;81.5;1;
2016-08-07;7;13.3;88.7;.8;
2016-08-08;18.4;10;95.4;.6;
2016-08-09;4.4;12;83.9;.6;
2016-08-10;.2;6.7;80.3;1;
2016-08-11;.2;7;80.8;.7;
2016-08-12;.2;7.8;82.6;.6;
2016-08-13;.4;10.1;80.6;.7;
2016-08-14;0;13.7;81.3;.7;
2016-08-15;18;12.6;95.3;.6;
2016-08-16;11.2;13.2;85.8;.8;
2016-08-17;.2;13.2;95.2;.7;
2016-08-18;40.6;12.4;96.1;.9;
2016-08-19;.2;11.6;96.4;1;
2016-08-20;73.6;13.6;96.1;1.3;
2016-08-21;22.8;8.9;88.4;1.9;
2016-08-22;.2;5.3;80.1;.6;
2016-08-23;.2;7.1;77.9;.8;
2016-08-24;.2;9.1;82.8;1.2;
2016-08-25;.2;15;83.5;.7;
2016-08-26;.4;16.3;81.1;.6;
2016-08-27;.2;16.4;77.8;.7;
2016-08-28;.2;14.7;77.5;.6;
2016-08-29;0;14.6;93.4;.2;
2016-08-30;10.2;16.2;93.6;.9;
2016-08-31;5.2;12.7;87;2.1;
2016-09-01;.2;14.7;79.5;.8;
2016-09-02;.8;14.5;84;1.2;
2016-09-03;0;13.6;94.5;.4;
2016-09-04;24.6;15.6;91.5;0;
2016-09-05;.2;14.6;90.6;.4;
2016-09-06;22.2;11.8;82.4;2.1;
2016-09-07;0;8.1;76.3;2.3;
2016-09-08;.4;8.1;83;.6;
2016-09-09;.2;10;85;.5;
2016-09-10;.2;12.9;82.6;.8;
2016-09-11;.4;13.1;85.6;.5;
2016-09-12;0;18.2;79.7;1;
2016-09-13;.2;15.7;85.6;1.6;
2016-09-14;9.2;10.7;70;2;
2016-09-15;.2;9.6;71.1;.8;
2016-09-16;0;11.1;80.5;.7;
2016-09-17;0;16.8;76.7;1.1;
2016-09-18;.2;13.5;96.2;.5;
2016-09-19;41.4;15.1;76.3;1.2;
2016-09-20;0;11.6;64.8;1.8;
2016-09-21;.2;9.5;81.8;1.3;
2016-09-22;0;12.9;78;1.2;
2016-09-23;0;15.1;76;.9;
2016-09-24;.2;14.5;73.4;.8;
2016-09-25;.4;14.3;68.2;1.1;
2016-09-26;0;12.8;80.1;.6;
2016-09-27;.2;13.2;81.4;.6;
2016-09-28;0;14.9;78;.7;
2016-09-29;.4;16.2;69.6;.8;
2016-09-30;0;13.1;86.8;1.4;
2016-10-01;0;12.8;86.2;1.4;
2016-10-02;0;14.1;79.1;2.1;
2016-10-03;0;14.1;83;1.1;
2016-10-04;0;15.6;77.8;.6;
2016-10-05;.2;14.6;83.2;1.2;
2016-10-06;18.8;13.5;87;1.1;
2016-10-07;4.6;12.8;84;.9;
2016-10-08;.2;14.2;77.2;1.2;
2016-10-09;.2;12.9;72;.6;
2016-10-10;0;14.2;78.2;1.4;
2016-10-11;5.2;13.8;90.1;.8;
2016-10-12;.6;14.7;90.8;1.1;
2016-10-13;54.2;16.9;87.5;2.2;
2016-10-14;1;17.4;83.7;.8;
2016-10-15;0;18.4;89.5;1.1;
2016-10-16;.2;22.5;79.1;1.8;
2016-10-17;0;21.3;87.2;1.4;
2016-10-18;43.4;20.6;89.3;1.1;
2016-10-19;47.8;22.4;83.6;1.7;
2016-10-20;3;21;90.1;.5;
2016-10-21;.2;19.6;82.7;1;
2016-10-22;.2;15.4;90.3;1.3;
2016-10-23;.2;17.1;86.2;1.2;
2016-10-24;.2;19.2;86.5;.6;
2016-10-25;57;19.3;92.1;1;
2016-10-26;21.6;18.8;92.1;1.3;
2016-10-27;3;16;75;3.9;
2016-10-28;.8;12;61.5;2.3;
2016-10-29;0;10.2;81.4;1.5;
2016-10-30;0;15.3;70.8;2.5;
2016-10-31;.2;17.8;82.7;1.6;
2016-11-01;.2;21.3;78.2;1.6;
2016-11-02;21.2;16.1;89.9;1.2;
2016-11-03;6;15.3;71.5;1;
2016-11-04;.2;15.1;77.1;.7;
2016-11-05;0;18.3;71.6;1.3;
2016-11-06;0;18.4;74.5;1.5;
2016-11-07;0;18.9;83;1.1;
2016-11-08;.4;18.2;84.1;.7;
2016-11-09;14.6;18.7;90.5;1.1;
2016-11-10;1.6;20.3;74;.9;
2016-11-11;.2;17.7;85.3;1;
2016-11-12;0;15.5;85.1;1.8;
2016-11-13;0;15;86.9;1.7;
2016-11-14;.2;18.5;82.2;1.1;
2016-11-15;0;19.5;79.5;1.1;
2016-11-16;4.2;18.9;85;1.1;
2016-11-17;6.8;18.5;76.7;1.9;
2016-11-18;0;13.6;66.2;2.2;
2016-11-19;0;12.5;74.3;1.2;
2016-11-20;.2;15.6;71.7;1.1;
2016-11-21;0;18.1;69.6;1.4;
2016-11-22;0;17.1;83.5;.7;
2016-11-23;4.8;19.4;78.9;.6;
2016-11-24;0;19.5;80;.7;
2016-11-25;1.4;18.1;91.9;.6;
2016-11-26;7.2;21.2;81.2;.8;
2016-11-27;0;20.6;90.9;.6;
2016-11-28;54.4;21.1;88.2;1.4;
2016-11-29;7;20.3;88.6;1.1;
2016-11-30;3;16.3;80.1;2.6;
2016-12-01;0;15.5;80.5;1.9;
2016-12-02;0;18.2;85.5;1.4;
2016-12-03;5;18.6;93.5;1.4;
2016-12-04;19.6;18.4;83.3;1.2;
2016-12-05;.2;16.9;69.8;1;
2016-12-06;.2;18.2;72.3;1.2;
2016-12-07;.8;21.2;79.1;.9;
2016-12-08;0;20;85.7;.9;
2016-12-09;.4;18.9;93.2;.4;
2016-12-10;20.8;19.2;93.4;.8;
2016-12-11;14.2;20.1;94.1;.7;
2016-12-12;31.4;19.8;90.6;.9;
2016-12-13;7.2;22.2;78.2;1.1;
2016-12-14;.2;18.4;76;1.4;
2016-12-15;0;14.5;85.7;1.7;
2016-12-16;0;15.3;81.6;2.4;
2016-12-17;0;17.7;86.8;1.6;
2016-12-18;9.2;18.1;92.9;1;
2016-12-19;9.4;18.9;91.3;.7;
2016-12-20;13.8;18.9;93.9;.4;
2016-12-21;11.8;19.1;89.9;.8;
2016-12-22;.6;19.2;91.5;.8;
2016-12-23;12.2;21.2;82.6;1.5;
2016-12-24;6;22.6;77.6;1.4;
2016-12-25;0;22.7;81.9;.9;
2016-12-26;2.4;24.2;77.5;1.6;
2016-12-27;.2;22.8;76.2;2.1;
2016-12-28;0;22.3;79.5;1.2;
2016-12-29;32.4;21.6;88.1;.5;
2016-12-30;13.6;21.1;90.3;1.1;
2016-12-31;9.8;20.4;91.6;.7;
2017-01-01;11.4;22.7;83.8;1.7;
2017-01-02;1.6;21.5;83.5;.7;
2017-01-03;0;22.8;82.5;1.5;
2017-01-04;.2;22.2;85.8;1.4;
2017-01-05;25.4;22.5;84.9;1.9;
2017-01-06;20.4;20.9;92.3;.4;
2017-01-07;12;21.9;87;1;
2017-01-08;.6;22;89;.7;
2017-01-09;43.8;22.4;86.1;1.1;
2017-01-10;6;21.6;88;1;
2017-01-11;.2;21.3;88.9;.9;
2017-01-12;36.2;20.9;88.4;.8;
2017-01-13;0;21.5;72.8;1.1;
2017-01-14;.2;21.2;78.5;.6;
2017-01-15;0;22.5;77.1;.9;
2017-01-16;0;23;79.4;1.3;
2017-01-17;0;22.8;79.5;2.2;
2017-01-18;.2;21.5;76.8;1;
2017-01-19;1;22.1;79.9;1.4;
2017-01-20;0;20.3;79.9;1;
2017-01-21;0;18.9;85.1;1;
2017-01-22;11.8;19.5;82.5;.8;
2017-01-23;0;18.9;85.3;.6;
2017-01-24;36;21.8;81.2;1.2;
2017-01-25;16.2;20.1;91;.7;
2017-01-26;9.8;18.8;85.2;1;
2017-01-27;2.2;17.4;80;.6;
2017-01-28;.8;19.3;88.8;1.2;
2017-01-29;4.6;19.7;91.8;.7;
2017-01-30;.6;20.6;86.7;1;
2017-01-31;11;18.9;92.1;1;
2017-02-01;6.4;20.2;88.9;.8;
2017-02-02;.4;20.2;88.5;1.6;
2017-02-03;6.6;21.4;85.7;1;
2017-02-04;.2;22.5;80.7;.8;
2017-02-05;0;22.5;84.3;.8;
2017-02-06;.8;20.8;76.3;.9;
2017-02-07;0;20;78;.9;
2017-02-08;.2;20.1;90;1;
2017-02-09;3;20.6;86;.8;
2017-02-10;0;20;86.6;1.2;
2017-02-11;.4;18.7;93.2;.7;
2017-02-12;34;21.1;88.9;1;
2017-02-13;12.4;20.4;92.8;1.3;
