Nome: FRANCA
Codigo Estacao: A708
Latitude: -20.58444444
Longitude: -47.38249999
Altitude: 1002.74
Situacao: Operante
Data Inicial: 2002-12-11
Data Final: 2025-04-25
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-05-01;1.6;21.3;65.5;1.3;
2022-05-02;0;22.5;53.6;2;
2022-05-03;0;23.4;45.2;2.8;
2022-05-04;0;18.5;81;1.7;
2022-05-05;4.4;14.8;76.3;.7;
2022-05-06;0;18.6;60.1;.7;
2022-05-07;0;20.8;62.9;1.9;
2022-05-08;0;20.9;72.7;1.4;
2022-05-09;0;20.9;66.3;1.7;
2022-05-10;0;19.7;63.3;.4;
2022-05-11;0;19.3;66.2;1.2;
2022-05-12;1.4;18.8;77.3;.4;
2022-05-13;0;20.1;62.2;.7;
2022-05-14;0;21.2;57.2;1.8;
2022-05-15;22.2;18;85.3;2.9;
2022-05-16;15;17.5;86;1.6;
2022-05-17;0;13.4;73.7;1.9;
2022-05-18;null;null;60.5;null;
2022-05-19;null;null;null;null;
2022-05-20;null;null;37.4;null;
2022-05-21;null;null;46.3;1.1;
2022-05-22;0;16.5;46.7;1.5;
2022-05-23;0;18.4;49.3;1.9;
2022-05-24;0;19.2;52.4;1.9;
2022-05-25;0;18.1;54.5;2.1;
2022-05-26;0;18.1;60.8;1;
2022-05-27;0;18.8;57.2;1.4;
2022-05-28;0;19;53.7;1.6;
2022-05-29;0;20.2;50.2;2.3;
2022-05-30;0;22;45.9;2.7;
2022-05-31;0;21.7;59.8;.9;
2022-06-01;0;22.5;54.1;.9;
2022-06-02;0;22.3;49.7;1.7;
2022-06-03;0;21;60.2;.5;
2022-06-04;0;19.4;70.2;1;
2022-06-05;0;19.3;65.3;.9;
2022-06-06;0;19.4;57;1.7;
2022-06-07;0;20.4;51.4;2.4;
2022-06-08;0;19.1;67;1.3;
2022-06-09;.2;17.6;78.1;0;
2022-06-10;5;18.3;79.2;1.3;
2022-06-11;0;17.3;81.3;.8;
2022-06-12;0;13.9;74.9;.1;
2022-06-13;0;14.7;46.5;.7;
2022-06-14;0;14.7;51.8;1.8;
2022-06-15;0;19.1;44.3;1.7;
2022-06-16;0;20;50;.9;
2022-06-17;0;20.7;40;2.3;
2022-06-18;.6;17.7;70;1.7;
2022-06-19;.4;17.7;80.3;1.2;
2022-06-20;0;19.6;65;1.6;
2022-06-21;0;20.7;57.8;2.3;
2022-06-22;0;20.4;50.4;2.2;
2022-06-23;0;20;42.8;2;
2022-06-24;0;20.2;41.8;1.3;
2022-06-25;0;19.4;42;1;
2022-06-26;0;17.8;60.3;1.4;
2022-06-27;0;18.1;60.6;1.6;
2022-06-28;0;18.5;58.2;2;
2022-06-29;0;19.3;54.3;1.5;
2022-06-30;0;18.8;54.3;.4;
2022-07-01;0;19.4;48.5;.9;
2022-07-02;0;20.6;50.9;2.8;
2022-07-03;0;20.8;49.6;1.8;
2022-07-04;0;19.7;48.3;1.6;
2022-07-05;0;19.1;46;1.8;
2022-07-06;0;19.2;48;1.6;
2022-07-07;0;19.8;47.3;1.2;
2022-07-08;0;20.2;47.5;2.2;
2022-07-09;0;18.9;49;1.9;
2022-07-10;0;19;52;2.3;
2022-07-11;0;19.1;47.6;2.8;
2022-07-12;0;19.5;48.4;2;
2022-07-13;0;21.4;39.5;2.8;
2022-07-14;0;20.2;46.6;2.9;
2022-07-15;0;20.8;45.8;2.9;
2022-07-16;0;21.9;43.8;2.5;
2022-07-17;0;23.2;40.4;2;
2022-07-18;0;23.1;39.5;1.8;
2022-07-19;0;21.4;41.4;2.1;
2022-07-20;0;20.7;46.9;1.3;
2022-07-21;0;19.8;51.6;1.3;
2022-07-22;0;20;44;1.3;
2022-07-23;0;20.8;38.6;1.7;
2022-07-24;0;21.6;40.3;1.5;
2022-07-25;0;21.1;44.3;1.1;
2022-07-26;0;20.7;44.4;1;
2022-07-27;0;20.6;44.2;1.7;
2022-07-28;0;20.8;41.8;2.8;
2022-07-29;0;22;37.1;3;
2022-07-30;0;19.3;55.7;.8;
2022-07-31;0;20.6;35.3;.7;
2022-08-01;0;21.5;35.9;.5;
2022-08-02;0;21.9;40.7;.8;
2022-08-03;0;21.9;38.7;1;
2022-08-04;0;22.7;36.2;2.4;
2022-08-05;0;23.5;35.5;2;
2022-08-06;0;24.4;32.7;.8;
2022-08-07;0;24.9;29;3.3;
2022-08-08;0;18.1;74.9;1.2;
2022-08-09;3;18.5;71.8;1.3;
2022-08-10;13.6;13.4;82.4;2.3;
2022-08-11;null;null;70.4;null;
2022-08-12;0;16.1;56.4;2;
2022-08-13;0;19.5;45.9;2;
2022-08-14;0;21.3;42.3;2.6;
2022-08-15;0;21.1;37.5;2.5;
2022-08-16;0;23;32.9;3.9;
2022-08-17;0;23.6;33.2;3;
2022-08-18;0;22.9;39.3;3.6;
2022-08-19;0;16.1;76.1;1.4;
2022-08-20;0;16.4;62.3;2.8;
2022-08-21;0;18.7;55.6;2.3;
2022-08-22;0;18.8;54.5;1.4;
2022-08-23;0;20.1;37.9;1.4;
2022-08-24;0;19.9;45.4;1.2;
2022-08-25;0;22.2;31.8;2.6;
2022-08-26;0;21.9;35.3;2.3;
2022-08-27;0;22.8;33.5;2.1;
2022-08-28;0;24.5;27.8;2.1;
2022-08-29;0;20.5;50;1.9;
2022-08-30;0;16.8;59.7;2.9;
2022-08-31;0;18.3;47.5;2.6;
2022-09-01;0;19.2;38.3;2.2;
2022-09-02;0;20.8;32;2.8;
2022-09-03;0;24.1;29;2.9;
2022-09-04;0;22.3;47.9;1.1;
2022-09-05;0;21.4;53;2;
2022-09-06;.4;22.4;52.6;3;
2022-09-07;0;21.2;46.5;2.2;
2022-09-08;0;23.3;37.2;2.9;
2022-09-09;0;26.1;28.1;2.5;
2022-09-10;0;26.5;24.2;2.5;
2022-09-11;0;26.9;30.4;1.3;
2022-09-12;0;26.3;37.1;2.3;
2022-09-13;0;26.8;29.5;1.5;
2022-09-14;0;23.8;44.5;1.9;
2022-09-15;11.4;18.9;75.8;1.7;
2022-09-16;1.4;17.7;85.9;1.5;
2022-09-17;.4;19.2;65.3;2.1;
2022-09-18;0;19.8;56.9;2;
2022-09-19;0;24;44.1;2.6;
2022-09-20;0;22.6;62.8;1.6;
2022-09-21;0;22.8;65.3;1.2;
2022-09-22;10.2;20.1;85.8;3.1;
2022-09-23;21.6;18.2;69.4;1.8;
2022-09-24;0;19.7;37.8;1.1;
2022-09-25;0;23.4;40;2.9;
2022-09-26;0;23.7;59.4;2.8;
2022-09-27;22.8;19.1;82.7;2.9;
2022-09-28;0;18.4;90.2;1.5;
2022-09-29;10.2;19.8;78.3;1.7;
2022-09-30;0;20.2;75.9;2.3;
2022-10-01;20.8;21.9;72;2.6;
2022-10-02;0;24.1;59.3;1.6;
2022-10-03;0;23.5;56.3;2;
2022-10-04;3;23.2;61.5;2.3;
2022-10-05;0;24.7;53.8;1.8;
2022-10-06;.6;24.1;57.7;2.9;
2022-10-07;92.6;19.8;83;2.5;
2022-10-08;.2;20.6;64.8;.9;
2022-10-09;0;20.6;70.8;2.4;
2022-10-10;29;19.5;84;1.7;
2022-10-11;1.8;23.9;54.5;3.9;
2022-10-12;0;25.2;39.4;2.4;
2022-10-13;0;24.1;46.7;2.5;
2022-10-14;0;25.7;33.9;2.6;
2022-10-15;0;23.4;53.6;2.8;
2022-10-16;0;23;52.3;2.1;
2022-10-17;0;24.3;41.8;2.2;
2022-10-18;0;24;47.9;2.8;
2022-10-19;0;21.4;64.2;2.3;
2022-10-20;0;23.8;55.3;3.1;
2022-10-21;5.2;20.3;78.5;2.8;
2022-10-22;1.8;22.5;64.9;1.6;
2022-10-23;0;21.6;67.4;1.8;
2022-10-24;23.6;22.6;58.1;1.2;
2022-10-25;0;23.7;54.8;1.1;
2022-10-26;0;23.9;52.3;2.5;
2022-10-27;0;25;49;2.5;
2022-10-28;23.4;21;69.8;2.6;
2022-10-29;.2;25.4;47.8;2.1;
2022-10-30;0;22.4;71.3;3;
2022-10-31;.4;22;78;3.2;
2022-11-01;7.8;20.8;80.9;1.9;
2022-11-02;0;16.3;82.2;2.4;
2022-11-03;2;15.9;76.7;2.5;
2022-11-04;0;17.3;61.5;2.3;
2022-11-05;0;18.5;56.9;1.5;
2022-11-06;0;19.4;59.9;2.2;
2022-11-07;1.2;20.3;63.1;1.6;
2022-11-08;0;19.8;68.8;1.8;
2022-11-09;20.8;19.8;75.7;2.5;
2022-11-10;2.2;23.6;57.2;2.2;
2022-11-11;0;22.8;64.3;2.5;
2022-11-12;.2;23.2;62.5;.6;
2022-11-13;2.4;24.4;61.3;1.8;
2022-11-14;0;24.2;64.6;1.8;
2022-11-15;1.6;23.1;69.3;1.4;
2022-11-16;.4;23.9;60.6;.8;
2022-11-17;0;23;61.2;2.2;
2022-11-18;0;23;58.8;2;
2022-11-19;15;21.9;61.1;2.2;
2022-11-20;0;21.9;62.8;2.3;
2022-11-21;16.8;22.9;59.5;1.9;
2022-11-22;0;23;61;2.3;
2022-11-23;35;20.8;79.3;2.2;
2022-11-24;20.8;20.7;74;2.3;
2022-11-25;12.6;19.6;76.5;1.3;
2022-11-26;13.8;20.6;65.2;1.8;
2022-11-27;0;22.4;60.6;1.7;
2022-11-28;0;21.3;70.4;1.8;
2022-11-29;33.8;19.7;76.8;2.1;
2022-11-30;6;21.6;68.2;2.1;
2022-12-01;51.6;21.4;74.7;2.1;
2022-12-02;0;23;68.9;2.2;
2022-12-03;0;22.7;71.8;2.4;
2022-12-04;.6;21.2;80;2;
2022-12-05;.8;21.2;79.9;2.6;
2022-12-06;3;21.6;79;2.7;
2022-12-07;26;21;87.5;2.2;
2022-12-08;35.8;23.6;72.1;1.2;
2022-12-09;0;25.3;40.9;1.4;
2022-12-10;0;24.7;55.3;2.1;
2022-12-11;0;24.2;64;2.6;
2022-12-12;55.4;22.4;82.2;2.3;
2022-12-13;10.4;20.5;89.9;2.2;
2022-12-14;13.4;21.7;82.6;1.1;
2022-12-15;4.6;21.2;78;1.8;
2022-12-16;3;22.6;68.7;2.5;
2022-12-17;0;23.2;68;1.4;
2022-12-18;1;22.1;74.4;1.8;
2022-12-19;14.8;21.4;80.8;1.2;
2022-12-20;3.2;21.5;84;1.1;
2022-12-21;10.8;21.2;77.1;.7;
2022-12-22;0;20.3;73.3;.9;
2022-12-23;0;20.9;71.7;1.9;
2022-12-24;.2;22.7;64.7;2.1;
2022-12-25;0;22.7;69;2;
2022-12-26;69.4;20.4;87.6;1.1;
2022-12-27;51.4;21.6;80;3.4;
2022-12-28;8;21.1;80.6;3.7;
2022-12-29;16.6;21.2;77.3;2;
2022-12-30;3;21.5;79.5;1.4;
2022-12-31;.6;21.7;81;1;
2023-01-01;6.2;22.1;76.3;1.7;
2023-01-02;13.8;21.5;79.3;2.1;
2023-01-03;25;20.8;83;3.1;
2023-01-04;19.2;20.6;84.6;3.2;
2023-01-05;38.4;20.3;89.1;2.3;
2023-01-06;17.2;19.4;94.3;1.2;
2023-01-07;61.2;19.1;93.6;1;
2023-01-08;40.4;19.2;93.4;1.4;
2023-01-09;26.8;20.6;84.3;2.6;
2023-01-10;17.6;20.6;83.9;2.3;
2023-01-11;2;22.6;77.1;1.9;
2023-01-12;26.4;20.9;82.5;3.1;
2023-01-13;14.8;21.9;80.8;2.3;
2023-01-14;27.6;21.8;80.3;2.6;
2023-01-15;6.6;23.5;73.1;1.9;
2023-01-16;.4;22.5;79.8;1.5;
2023-01-17;0;24.2;62.8;1.5;
2023-01-18;0;23.1;67.7;1.6;
2023-01-19;16;21.4;77.7;2.4;
2023-01-20;25.4;20.7;82.6;1.7;
2023-01-21;14.8;19.8;86.7;2.5;
2023-01-22;13.2;21.1;83.4;1.5;
2023-01-23;12.2;21.2;85.4;1.1;
2023-01-24;6.8;21.2;84.6;1.2;
2023-01-25;.2;23.7;71.2;.8;
2023-01-26;0;24.1;62.9;1.5;
2023-01-27;0;22.1;76.8;.9;
2023-01-28;1.2;22.6;75.1;1.8;
2023-01-29;0;21.2;77.3;2.1;
2023-01-30;16.4;21.6;79.4;1.3;
2023-01-31;15.4;20.9;85;1.2;
2023-02-01;83.4;21.5;83.4;.8;
2023-02-02;35.4;21.2;84.7;1;
2023-02-03;23;23.7;67.3;2.1;
2023-02-04;.2;23.2;71.1;1.6;
2023-02-05;0;23.1;70.4;.9;
2023-02-06;0;23.8;71.8;.7;
2023-02-07;1.6;23;66;1.3;
2023-02-08;0;23.4;70.1;1.3;
2023-02-09;13.8;22.5;74.5;1.6;
2023-02-10;5.8;22;76.6;1.3;
2023-02-11;5;21.4;78.8;1.8;
2023-02-12;13.2;20.2;85.9;.6;
2023-02-13;15.6;22.9;71.4;1.3;
2023-02-14;3;23.8;71.3;.8;
2023-02-15;0;23;72.9;2.2;
2023-02-16;19.4;23.2;72.8;1.9;
2023-02-17;.2;23.2;72.1;2.1;
2023-02-18;.4;22.7;74.3;1.8;
2023-02-19;53.8;21.5;83.8;1.5;
2023-02-20;3.4;22.3;74.8;1.8;
2023-02-21;4.4;20.1;86.2;1.2;
2023-02-22;26.8;21.2;79.6;.9;
2023-02-23;1.2;21.8;78.3;1.3;
2023-02-24;12.8;22.6;76.2;1.5;
2023-02-25;0;22.5;75.4;2.5;
2023-02-26;10;23;74;2.4;
2023-02-27;12.8;24.3;69;1.2;
2023-02-28;0;24.5;63;1.8;
2023-03-01;0;23.5;67.3;1.7;
2023-03-02;3.2;22.6;69.3;1.9;
2023-03-03;1.6;23.5;67.3;2.4;
2023-03-04;2;22.4;75.3;2.2;
2023-03-05;32.8;21.9;78.8;1.7;
2023-03-06;43.4;20;83.7;2.5;
2023-03-07;23.2;21;73.5;2.5;
2023-03-08;3.8;21.3;79.4;1.9;
2023-03-09;14.8;22.2;75.7;1.8;
2023-03-10;13.2;20.6;84.9;1.2;
2023-03-11;22;21.5;79.2;1.7;
2023-03-12;1;22.3;76.8;1.1;
2023-03-13;0;21;82.2;.9;
2023-03-14;5;21.3;83.9;.2;
2023-03-15;.8;21.6;84;.9;
2023-03-16;4.8;22.6;72.3;2;
2023-03-17;0;21.9;71.5;1.5;
2023-03-18;0;21.5;75;1.3;
2023-03-19;13.2;23.3;67.2;.9;
2023-03-20;0;21.9;73.6;1.3;
2023-03-21;18.2;22.3;68.8;1.2;
2023-03-22;1.2;23.8;64;1.8;
2023-03-23;0;23.6;65.5;1.9;
2023-03-24;0;24.1;60;1.4;
2023-03-25;0;25.1;53.8;1.4;
2023-03-26;0;25.7;52;1.6;
2023-03-27;0;24.4;62.6;1;
2023-03-28;2.6;22;78.8;2.1;
2023-03-29;77.8;22.3;74.2;2.2;
2023-03-30;.6;23;73.2;1.2;
2023-03-31;1.4;24.3;64.6;1.2;
2023-04-01;6.2;23.2;67.5;1.2;
2023-04-02;0;23.4;56.8;1.4;
2023-04-03;0;20.8;76.2;1.8;
2023-04-04;4.6;20.3;72.6;1.7;
2023-04-05;6.4;20.8;73;1.4;
2023-04-06;5.8;21.5;72.8;1.7;
2023-04-07;30.8;21.3;80.5;2;
2023-04-08;15.4;20.8;84.1;1.3;
2023-04-09;25.6;20.2;86.4;1.1;
2023-04-10;.6;21.5;74.8;2;
2023-04-11;0;21.4;74.8;1.8;
2023-04-12;37.4;20.4;82;1.8;
2023-04-13;8.4;22;76.7;1.6;
2023-04-14;.4;21.2;83.4;.7;
2023-04-15;12;20.9;81.9;.7;
2023-04-16;0;21.5;76.2;1.2;
2023-04-17;0;22.6;68;2.2;
2023-04-18;.8;22.5;76.1;2.7;
2023-04-19;25.2;20.1;85.9;2.7;
2023-04-20;.4;17.3;68.9;1.4;
2023-04-21;0;18.1;60.9;1.5;
2023-04-22;0;19.7;74.6;2.5;
2023-04-23;0;19.8;72.3;1.3;
2023-04-24;0;20.2;61.7;1.6;
2023-04-25;0;20.3;65;1.6;
2023-04-26;0;19.4;76.6;2.4;
2023-04-27;1.2;20.7;73.2;1.2;
2023-04-28;.2;21.1;77.1;1.2;
2023-04-29;0;20.7;70.8;1.3;
2023-04-30;0;21.1;65.9;1.7;
2023-05-01;0;20.6;65.4;1.6;
2023-05-02;0;20.3;59.7;1.5;
2023-05-03;0;20.5;55;.6;
2023-05-04;0;22;53.8;1.3;
2023-05-05;0;22.8;55.8;1.3;
2023-05-06;0;22.2;60.5;1.5;
2023-05-07;0;21.1;63.7;2;
2023-05-08;0;21.8;58.3;1.9;
2023-05-09;0;21.5;60.4;1.2;
2023-05-10;0;20.3;70;.8;
2023-05-11;0;20.3;72;1;
2023-05-12;0;19.3;60.8;1.1;
2023-05-13;0;17.3;60;1.3;
2023-05-14;0;17.8;53;1.1;
2023-05-15;0;17.9;48.1;.8;
2023-05-16;0;18;38.7;1.1;
2023-05-17;0;18.1;44.1;1.5;
2023-05-18;0;18.6;48.7;1.2;
2023-05-19;0;19.7;47.3;1.3;
2023-05-20;0;17.7;55.7;1.2;
2023-05-21;0;18.1;50.8;1.9;
2023-05-22;0;18.5;52.3;1.9;
2023-05-23;0;18.7;53.8;1.6;
2023-05-24;0;18.1;63.7;1.8;
2023-05-25;0;19.2;63.9;1.8;
2023-05-26;0;19.9;58.1;2;
2023-05-27;0;20.3;60.5;2.1;
2023-05-28;0;20.9;59.1;1.9;
2023-05-29;0;19.5;72;1.1;
2023-05-30;0;18.7;73.3;2.3;
2023-05-31;31;16.7;91.9;1.3;
2023-06-01;1.8;17.1;84.2;.7;
2023-06-02;.4;17.4;76.8;1.5;
2023-06-03;0;17.9;65;1.8;
2023-06-04;0;18.7;57.3;1.5;
2023-06-05;0;18.4;54;1.2;
2023-06-06;0;17.5;56.8;1.2;
2023-06-07;0;18.6;57.6;.9;
2023-06-08;0;19.3;55.5;1.1;
2023-06-09;0;19.8;50.4;2.1;
2023-06-10;0;20.4;48.9;1.5;
2023-06-11;0;20.4;48;1.3;
2023-06-12;0;21.5;48.1;1.8;
2023-06-13;.8;19.3;69;.6;
2023-06-14;0;18.8;77.4;1.2;
2023-06-15;.4;16.2;87.9;1.8;
2023-06-16;2;14.7;93.6;.6;
2023-06-17;.2;13.9;81;.7;
2023-06-18;null;null;61.1;.6;
2023-06-19;0;17.5;48.4;1.4;
2023-06-20;0;18.5;50.5;1.7;
2023-06-21;0;18.6;49.6;2.1;
2023-06-22;0;18.3;50.6;2.2;
2023-06-23;0;18.3;52.6;1.4;
2023-06-24;0;18.4;53.5;1.9;
2023-06-25;0;18.7;53.8;1.4;
2023-06-26;0;18.3;56.2;1.7;
2023-06-27;0;19.5;51.6;1.9;
2023-06-28;0;20;52.1;1.8;
2023-06-29;0;19.1;52;.8;
2023-06-30;0;18.7;54.5;1.3;
2023-07-01;0;18.8;53.6;1;
2023-07-02;0;18.7;54;.7;
2023-07-03;0;17.5;50.4;1.7;
2023-07-04;0;16.7;56;1.2;
2023-07-05;0;17.8;45.1;2.2;
2023-07-06;0;17.2;45.8;3;
2023-07-07;0;18;45.5;2.3;
2023-07-08;0;20.1;39.7;2.3;
2023-07-09;0;21.9;39.6;1.5;
2023-07-10;0;22.7;42.1;2;
2023-07-11;0;23.5;35.1;1.8;
2023-07-12;0;24;32.8;2.9;
2023-07-13;0;22.7;45.3;3;
2023-07-14;12.8;13.3;75;.8;
2023-07-15;null;null;53.4;1;
2023-07-16;0;20.5;58;1.8;
2023-07-17;0;22;54;1.4;
2023-07-18;0;23.2;46.8;.9;
2023-07-19;0;21;65.4;1.4;
2023-07-20;0;20.2;63.7;2.7;
2023-07-21;0;18.5;67.4;2.1;
2023-07-22;0;18.9;60.2;2;
2023-07-23;0;20.1;49.8;2;
2023-07-24;0;20.2;49.9;1.1;
2023-07-25;0;20.7;57.3;1.5;
2023-07-26;0;21.4;43.8;1.8;
2023-07-27;0;21.7;40.3;1.8;
2023-07-28;0;21.4;46.5;1.3;
2023-07-29;0;20.6;55;1.3;
2023-07-30;0;19.8;61;1.2;
2023-07-31;0;20.8;55.8;1.2;
2023-08-01;0;21.3;50.8;.9;
2023-08-02;0;21.7;44.3;1.3;
2023-08-03;0;21.9;37.6;1.1;
2023-08-04;0;22.2;38.6;.9;
2023-08-05;0;23.1;33;1;
2023-08-06;0;23.1;34.5;2;
2023-08-07;0;23.4;30.5;2.6;
2023-08-08;0;24;33.3;1.3;
2023-08-09;0;21.5;54.3;3.4;
2023-08-10;0;22.6;45.5;3.3;
2023-08-11;0;24;40.1;2.9;
2023-08-12;0;24.5;38.6;2.3;
2023-08-13;0;21.6;56.3;2.1;
2023-08-14;1;21.5;58.2;1.5;
2023-08-15;.4;21.4;59.1;1.6;
2023-08-16;0;21.6;52.3;2.9;
2023-08-17;0;21.7;49.3;2.6;
2023-08-18;0;22.9;43;2.6;
2023-08-19;0;21.8;44.6;2.7;
2023-08-20;.8;17;70;2;
2023-08-21;3.4;19.6;60.5;2;
2023-08-22;0;23.1;41.6;2;
2023-08-23;0;25.9;26.8;2.7;
2023-08-24;0;27.5;22.6;3;
2023-08-25;0;25.4;40;2.4;
2023-08-26;0;22.4;59.2;1.7;
2023-08-27;1.4;17.1;86.4;1.4;
2023-08-28;3.4;16.6;88.1;1.6;
2023-08-29;.2;16.8;91;1.9;
2023-08-30;4.6;20.3;74.5;1.8;
2023-08-31;.8;21.4;62.8;1.6;
2023-09-01;1.6;23;55.3;2;
2023-09-02;0;25.1;53.3;4;
2023-09-03;.4;23.8;66.4;2.2;
2023-09-04;1;26.3;51.7;2.9;
2023-09-05;8.2;22.9;72.1;1.5;
2023-09-06;1.4;23;69.3;2.6;
2023-09-07;0;21.8;56.6;3.6;
2023-09-08;0;22.7;44.9;3.3;
2023-09-09;0;23.2;45.6;3.1;
2023-09-10;0;23;48.9;1.6;
2023-09-11;0;23.6;37.3;2.6;
2023-09-12;0;24.1;36.7;2.8;
2023-09-13;0;26.6;30.8;3.2;
2023-09-14;0;22.1;60.4;1.9;
2023-09-15;2;20.4;69.3;1.3;
2023-09-16;0;23.9;44.9;2.4;
2023-09-17;0;26.7;41.5;1.6;
2023-09-18;0;26.2;39.7;2.2;
2023-09-19;0;26.1;37.6;1.4;
2023-09-20;0;27.1;28.8;1.3;
2023-09-21;0;26.8;34.6;1.7;
2023-09-22;0;27.2;37.9;2.5;
2023-09-23;0;27.6;38.8;1.9;
2023-09-24;0;29.2;36;1.6;
2023-09-25;0;30.7;30.2;1.7;
2023-09-26;0;30.8;29.5;1.7;
2023-09-27;0;27.3;52.4;2.8;
2023-09-28;6;24;71.1;1.5;
2023-09-29;0;24.3;65.8;2;
2023-09-30;0;25.5;61.3;1.6;
2023-10-01;5;22.3;82.1;2.4;
2023-10-02;42.8;22.9;75.8;2.9;
2023-10-03;12;24.5;69;2.2;
2023-10-04;0;26.5;55.5;2.6;
2023-10-05;0;27.5;52.3;2.9;
2023-10-06;0;25.7;65.6;2.4;
2023-10-07;.2;26.7;58.7;3.3;
2023-10-08;13;24.5;69.5;2.9;
2023-10-09;8.6;22.3;78;1.6;
2023-10-10;0;24.3;65.3;1.3;
2023-10-11;0;26.2;60.1;2.3;
2023-10-12;4.4;25.9;64.8;3.3;
2023-10-13;36;21;86.8;2.6;
2023-10-14;3.2;22.5;81;1.5;
2023-10-15;5.2;24.3;69.9;2.5;
2023-10-16;0;25.9;58.2;2.5;
2023-10-17;0;26.8;50.8;1.9;
2023-10-18;0;24.9;64.3;1.7;
2023-10-19;0;23.4;73.2;1.9;
2023-10-20;33.4;22.7;78;1;
2023-10-21;0;24.1;69.4;1.4;
2023-10-22;0;24;64.6;2.3;
2023-10-23;0;26.4;48.4;2;
2023-10-24;0;27.7;43;2.5;
2023-10-25;5.8;24.4;68;1.8;
2023-10-26;0;23.6;72.8;1.4;
2023-10-27;5;22.6;81.6;2.3;
2023-10-28;54.2;21.2;85.2;2.9;
2023-10-29;11.6;24.6;73.2;2;
2023-10-30;.2;24.4;68.9;1.8;
2023-10-31;0;24.4;70.9;1.5;
2023-11-01;0;23.5;74.5;.8;
2023-11-02;.6;24.3;70.8;1.1;
2023-11-03;0;24;72.2;3.3;
2023-11-04;20.4;19.8;91.9;1.9;
2023-11-05;3;20.9;63.5;1.1;
2023-11-06;0;23.8;45.8;1.5;
2023-11-07;0;24.6;49.8;1.9;
2023-11-08;0;25.2;43.8;2.5;
2023-11-09;0;26.5;39.5;2.4;
2023-11-10;0;27.7;39.5;2;
2023-11-11;0;28.7;24.3;2.4;
2023-11-12;0;29.6;25.8;2;
2023-11-13;0;30.3;26.2;1.8;
2023-11-14;0;30.2;31.3;1.9;
2023-11-15;1.4;25.9;56;1.9;
2023-11-16;11.6;26.6;48.5;2;
2023-11-17;0;29.1;40.8;1.8;
2023-11-18;0;28;49.3;2.8;
2023-11-19;.2;26.7;59.3;2.3;
2023-11-20;1.8;23.1;71.7;2;
2023-11-21;0;23.2;76.2;1.5;
2023-11-22;4.8;22.9;79.6;2;
2023-11-23;57;24.3;72.3;1.2;
2023-11-24;0;22.6;81.8;1.3;
2023-11-25;6.6;23.1;76.8;1.5;
2023-11-26;0;22.9;74.3;1.4;
2023-11-27;8.6;22.7;74.1;1.9;
2023-11-28;0;24.3;67.7;2;
2023-11-29;42;21.3;80.5;2.9;
2023-11-30;0;23.5;68.8;1.7;
2023-12-01;4.8;24.6;67.7;1.1;
2023-12-02;0;26.2;61;1;
2023-12-03;0;25.3;64.2;2.1;
2023-12-04;0;25;65.9;1.7;
2023-12-05;.6;23.7;72.6;1;
2023-12-06;4.6;23.9;70.7;1.7;
2023-12-07;.6;26.1;58.3;2;
2023-12-08;.4;24.9;66.5;1.8;
2023-12-09;7.2;25.1;67.5;1.6;
2023-12-10;0;23.8;70.4;2.3;
2023-12-11;25.2;22.5;73.8;3.2;
2023-12-12;.8;23.9;71;1.4;
2023-12-13;0;25.7;55.6;1.4;
2023-12-14;0;26.6;54.7;1.4;
2023-12-15;0;27.8;49;1.7;
2023-12-16;0;27.5;43;2.4;
2023-12-17;0;27.4;37.3;2.2;
2023-12-18;1.2;24.6;60.6;1.7;
2023-12-19;7.2;25.4;61.5;.7;
2023-12-20;0;25.2;60.3;2.1;
2023-12-21;0;25;62.5;1.3;
2023-12-22;23.6;23.3;78.9;2.4;
2023-12-23;38;21.1;84.1;1.7;
2023-12-24;8.4;22.8;75.9;1.7;
2023-12-25;0;24;70.5;1.6;
2023-12-26;1.2;24.4;72.1;2;
2023-12-27;.2;25.3;65.6;1.1;
2023-12-28;0;25.8;62;.6;
2023-12-29;0;27.6;59.6;1.8;
2023-12-30;0;25.2;72.5;1.3;
2023-12-31;.6;22.3;83.2;1;
2024-01-01;20.6;21.2;89.1;1;
2024-01-02;7.2;22.4;81.7;1.5;
2024-01-03;0;23.2;80;1.7;
2024-01-04;47;23;79.7;1;
2024-01-05;0;24.4;65.6;.7;
2024-01-06;.2;24.6;62.4;.5;
2024-01-07;0;24.8;65.2;1.5;
2024-01-08;0;24.1;69.6;1.2;
2024-01-09;0;23.9;70;1.9;
2024-01-10;0;24.3;66.9;2.1;
2024-01-11;0;24;72;1.6;
2024-01-12;0;24.6;71;.8;
2024-01-13;0;22.1;83.8;.6;
2024-01-14;0;23.1;73.1;.4;
2024-01-15;0;22.4;82.3;1.9;
2024-01-16;0;25.2;67.9;1.9;
2024-01-17;0;25.9;67.3;1.2;
2024-01-18;0;25.6;67.2;1.2;
2024-01-19;0;24.8;74.3;1.2;
2024-01-20;0;22.9;80.4;1.3;
2024-01-21;0;22.3;83.3;1.6;
2024-01-22;0;23.9;72.2;.5;
2024-01-23;0;21.9;81.8;1.3;
