Nome: MANAUS
Codigo Estacao: A101
Latitude: -3.10333333
Longitude: -60.01638888
Altitude: 61.25
Situacao: Operante
Data Inicial: 2000-05-08
Data Final: 2025-04-25
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-12-12;2.6;28.5;70.6;1.5;
2020-12-13;0;29.3;67.3;1.4;
2020-12-14;0;27.4;77.6;1.5;
2020-12-15;25.8;24.5;84;1.6;
2020-12-16;2.6;26.8;77.5;1.4;
2020-12-17;0;27.4;74.8;1.1;
2020-12-18;0;26.7;83;1.5;
2020-12-19;2;25.6;86.1;.9;
2020-12-20;8;26.4;83.4;.9;
2020-12-21;3.6;27.1;83.6;.7;
2020-12-22;1.6;27.8;78.2;1.1;
2020-12-23;0;28.5;74.5;1.3;
2020-12-24;1.6;26.7;82.6;1;
2020-12-25;5.4;null;86.1;.9;
2020-12-26;null;26.4;81.4;1.1;
2020-12-27;.2;27.2;76.4;2.1;
2020-12-28;0;27.4;77.2;1.8;
2020-12-29;.6;26.4;82.1;1.7;
2020-12-30;102.4;25.6;79.1;1.4;
2020-12-31;0;27.1;71.7;1.3;
2021-01-01;null;null;null;null;
2021-01-02;null;null;null;null;
2021-01-03;null;null;null;null;
2021-01-04;null;null;null;null;
2021-01-05;null;26.3;83.3;1.4;
2021-01-06;7.8;26.9;75.8;1.5;
2021-01-07;8.8;25.9;84.4;.7;
2021-01-08;2;26.5;83.9;1.7;
2021-01-09;51;24.8;85.7;1.2;
2021-01-10;5.8;24.3;90;.8;
2021-01-11;20.2;25.9;82.3;.7;
2021-01-12;0;26.7;81.2;1;
2021-01-13;0;26.3;85.1;1;
2021-01-14;13;26;87.6;.8;
2021-01-15;11.8;25.5;86.8;1;
2021-01-16;4.6;26.6;82.8;.8;
2021-01-17;1.8;null;77.1;.8;
2021-01-18;null;25.5;89.1;.9;
2021-01-19;37.8;25.9;86.6;1.3;
2021-01-20;41;24.6;89.2;1.3;
2021-01-21;32.2;24.9;84.9;1.3;
2021-01-22;.4;26.6;75.3;1.7;
2021-01-23;0;27;76.6;1.9;
2021-01-24;0;27.4;78.3;1.1;
2021-01-25;0;26.7;81.5;1.2;
2021-01-26;9.2;25.7;84.7;1;
2021-01-27;29.4;25.7;84.7;1.1;
2021-01-28;45.6;25.4;89;.9;
2021-01-29;4.2;25;88.9;.8;
2021-01-30;8;25;89.1;1;
2021-01-31;5.6;27.3;77.6;1.7;
2021-02-01;0;27.3;78.3;1.3;
2021-02-02;0;26.3;86.6;.9;
2021-02-03;7.4;26;84.2;1.2;
2021-02-04;0;28.4;74.9;1.3;
2021-02-05;0;28.6;74;1.2;
2021-02-06;0;27;82.3;1.2;
2021-02-07;5.8;26.2;84.7;.9;
2021-02-08;.4;26.2;83.2;.8;
2021-02-09;2.6;26.7;81;.8;
2021-02-10;12.8;27;76.9;1.9;
2021-02-11;.2;27;78.4;1.7;
2021-02-12;15.8;25.9;83.9;1.6;
2021-02-13;.2;25.3;89.4;.9;
2021-02-14;53.8;24;94.5;.6;
2021-02-15;49.6;24.7;91.9;1.1;
2021-02-16;9.6;26.2;81.8;1.1;
2021-02-17;0;27.2;73.9;1.6;
2021-02-18;8.4;28.2;72.8;1.4;
2021-02-19;0;28.8;66;1.6;
2021-02-20;43.8;24.1;88;1.5;
2021-02-21;13.6;26.2;78.7;1.2;
2021-02-22;.2;27.6;72.4;1.8;
2021-02-23;0;27.5;74.3;2.1;
2021-02-24;0;27.7;76.1;1;
2021-02-25;28;25.3;86.8;.9;
2021-02-26;null;null;84.3;1.3;
2021-02-27;1.2;26.6;79.5;1.4;
2021-02-28;15.8;25.3;86.4;.9;
2021-03-01;29.8;25.9;83.3;.9;
2021-03-02;null;null;87.4;1;
2021-03-03;32.8;24.2;89.9;1.3;
2021-03-04;null;null;83.9;1.1;
2021-03-05;.4;26.2;83;.8;
2021-03-06;0;25.2;88.5;1.2;
2021-03-07;16.8;26.5;80.6;1.1;
2021-03-08;1;25.7;87.2;.9;
2021-03-09;14;24.5;89.5;1.3;
2021-03-10;4;24.3;89.3;.7;
2021-03-11;58;24.5;88.4;1.4;
2021-03-12;null;null;78.5;1.2;
2021-03-13;12;25.9;83.1;.8;
2021-03-14;8.6;26.3;83;.8;
2021-03-15;.8;27.1;81.7;1.2;
2021-03-16;0;27.3;80.2;1.3;
2021-03-17;0;26.9;76.1;1.1;
2021-03-18;20.2;24.4;90.5;.9;
2021-03-19;3;25.8;84.6;1.2;
2021-03-20;14.8;26.7;77.5;1.9;
2021-03-21;59.2;25.2;85.6;1.5;
2021-03-22;5;26.9;76;1.4;
2021-03-23;10.4;26.2;83;1.4;
2021-03-24;65.4;25.1;86.1;1;
2021-03-25;.2;27;77.2;1.4;
2021-03-26;0;27.8;71.6;1.8;
2021-03-27;8.2;27.1;79.4;1.5;
2021-03-28;1.4;26.2;84.5;1.2;
2021-03-29;23.2;26.5;85.3;1.1;
2021-03-30;28.6;25.2;92.3;.9;
2021-03-31;51.2;24.4;89.3;1;
2021-04-01;0;26.1;84.3;1.2;
2021-04-02;0;27.1;77.4;1.8;
2021-04-03;0;27.4;74.6;1.7;
2021-04-04;0;27.9;74.9;1.5;
2021-04-05;0;27.5;75.8;1;
2021-04-06;0;26.9;78.2;.8;
2021-04-07;0;27.8;78.4;1.1;
2021-04-08;0;28.3;75.8;.9;
2021-04-09;0;26.9;80.7;.8;
2021-04-10;.2;27.4;80.9;1;
2021-04-11;1.4;26.8;81.2;1.2;
2021-04-12;30.2;27.4;78.9;1.3;
2021-04-13;0;27.9;79.2;.9;
2021-04-14;13.2;26.6;80.3;1.1;
2021-04-15;0;27.2;80.7;1.2;
2021-04-16;4.8;27.1;75.6;1.2;
2021-04-17;24;25.9;84.3;.9;
2021-04-18;3.6;25.8;85.7;1.3;
2021-04-19;10;25.6;86.1;.8;
2021-04-20;4.4;26.1;83.1;1.2;
2021-04-21;0;26.6;78.8;1.1;
2021-04-22;0;26.7;80.2;1.2;
2021-04-23;.6;26.2;81.4;1.2;
2021-04-24;.8;27.5;78.5;1;
2021-04-25;4.2;27.1;79.5;1.3;
2021-04-26;0;25.6;85.5;1.1;
2021-04-27;23.6;26.1;80.2;1;
2021-04-28;3;26.1;85.1;1.2;
2021-04-29;3;27.1;75.2;1.2;
2021-04-30;.4;27;79;.9;
2021-05-01;9.4;27;80.1;.9;
2021-05-02;28.8;26.4;81.8;.9;
2021-05-03;1.6;25.7;88;1.1;
2021-05-04;30.2;25.6;85.6;.9;
2021-05-05;4.2;null;78.3;.9;
2021-05-06;null;26.7;80.5;1.3;
2021-05-07;.2;26.8;81.5;1.4;
2021-05-08;0;26.4;80;1.4;
2021-05-09;4.8;26.1;84.7;1.3;
2021-05-10;3;25.6;87;.9;
2021-05-11;6.2;27;78.6;.9;
2021-05-12;.2;25.8;86.7;.7;
2021-05-13;10.4;26;87.5;.8;
2021-05-14;10;27.3;80;.9;
2021-05-15;0;27.6;76.2;1;
2021-05-16;0;27.4;77.7;1.5;
2021-05-17;0;27.5;78.4;1.1;
2021-05-18;13.6;26.7;85;1.2;
2021-05-19;1.4;25.9;84.1;1.1;
2021-05-20;0;27.1;77.4;1;
2021-05-21;0;28.7;72.6;1.1;
2021-05-22;0;28.2;72.8;1.8;
2021-05-23;.8;28.4;73.9;1.7;
2021-05-24;0;29.4;69.6;1.3;
2021-05-25;0;28.6;71;1.7;
2021-05-26;0;28.5;76.5;1.4;
2021-05-27;0;28.7;76.3;1.2;
2021-05-28;0;27.3;78.3;1;
2021-05-29;2;27.4;79.9;1;
2021-05-30;.4;26.9;78.3;1.2;
2021-05-31;0;27.7;77;.7;
2021-06-01;0;28.8;71;null;
2021-06-02;6.8;28;73.3;null;
2021-06-03;0;27.1;78;null;
2021-06-04;5.6;27.3;76;null;
2021-06-05;0;27.4;75;null;
2021-06-06;19.8;28.4;73.8;null;
2021-06-07;0;28.9;71.8;null;
2021-06-08;0;28.3;71.4;null;
2021-06-09;0;26.5;85.7;null;
2021-06-10;28.8;26.1;83.7;null;
2021-06-11;4;26.8;79.6;null;
2021-06-12;0;null;70.9;null;
2021-06-13;null;27.3;77.7;null;
2021-06-14;2.4;null;85;null;
2021-06-15;null;26.2;83.8;null;
2021-06-16;9;null;87;null;
2021-06-17;null;25.7;80.3;null;
2021-06-18;0;null;80.3;null;
2021-06-19;null;27.3;77.2;null;
2021-06-20;0;null;73.2;null;
2021-06-21;null;28.5;68.2;null;
2021-06-22;0;null;68.3;null;
2021-06-23;null;26.2;83.2;null;
2021-06-24;24.4;27.3;77.1;null;
2021-06-25;0;27.7;72.2;1.6;
2021-06-26;0;28.3;70;1.4;
2021-06-27;0;28.5;69.2;1.8;
2021-06-28;0;27.9;73.3;1;
2021-06-29;0;25.3;83.5;1.4;
2021-06-30;36.2;24.1;70.9;1.9;
2021-07-01;0;24.8;70.6;1.8;
2021-07-02;0;26.7;66.9;1.7;
2021-07-03;2.2;23.8;88;.9;
2021-07-04;42;24.5;82;.9;
2021-07-05;0;26.3;76;.9;
2021-07-06;0;26.1;81.6;.9;
2021-07-07;1.2;26.7;77.8;.9;
2021-07-08;1.6;27.1;76.8;1.2;
2021-07-09;.2;27.9;73.2;1.5;
2021-07-10;0;28.7;68.7;1.8;
2021-07-11;.2;27.1;77;1.3;
2021-07-12;14;27.4;74.7;1.1;
2021-07-13;15.8;26.8;77.7;1.4;
2021-07-14;.2;27;76.1;.9;
2021-07-15;0;27;77.6;.8;
2021-07-16;4.6;27.2;77;1;
2021-07-17;0;27.9;69.7;1.1;
2021-07-18;0;29.2;63.7;1.9;
2021-07-19;0;29.4;60.8;1.5;
2021-07-20;.6;28;71.6;1.4;
2021-07-21;36;27.8;76.5;1;
2021-07-22;1.4;28.7;71.5;1.3;
2021-07-23;20.4;26.5;83.8;1;
2021-07-24;.6;28.1;75.2;1.5;
2021-07-25;0;29.4;60.9;1.6;
2021-07-26;0;29.2;60;1.3;
2021-07-27;0;29.2;65.5;1.1;
2021-07-28;0;29.6;61.9;1;
2021-07-29;0;29.2;62.7;1;
2021-07-30;1.6;26;67.3;1.4;
2021-07-31;.2;27;68.9;1.1;
2021-08-01;0;27;73.5;.9;
2021-08-02;0;25.5;79;.9;
2021-08-03;17.6;27.5;70;.9;
2021-08-04;6.6;27.7;70.2;1.1;
2021-08-05;20.6;26.7;78;1.2;
2021-08-06;0;28.5;67.2;1.1;
2021-08-07;0;28.5;67.9;1.1;
2021-08-08;0;29.2;65.5;1.2;
2021-08-09;0;29.8;63.4;1.3;
2021-08-10;0;29.1;65.5;1.3;
2021-08-11;0;28.9;67.5;1.1;
2021-08-12;10;27.6;72.6;.9;
2021-08-13;17;24.4;87.3;1.2;
2021-08-14;31.8;25.3;79.5;1.2;
2021-08-15;0;27.1;75.1;1;
2021-08-16;0;27.4;75;1.1;
2021-08-17;5.6;28.9;68.4;1.2;
2021-08-18;0;29.8;67;1.4;
2021-08-19;0;29.3;68.3;.8;
2021-08-20;0;28.8;70.4;1;
2021-08-21;0;29.8;61.4;1.5;
2021-08-22;0;30.8;57.2;1.7;
2021-08-23;0;30.6;54.3;2;
2021-08-24;0;30.9;55.7;2;
2021-08-25;0;31.1;56;2.2;
2021-08-26;0;30.8;55.6;1.7;
2021-08-27;0;31.4;55.5;1.9;
2021-08-28;0;28.6;69.5;1.3;
2021-08-29;0;28.3;74.8;1.2;
2021-08-30;7;26;83.2;1.1;
2021-08-31;51.6;25.4;85.1;.9;
2021-09-01;1.4;26.1;83.6;1.2;
2021-09-02;9.4;27.1;75.8;1;
2021-09-03;0;28.7;70.4;1.2;
2021-09-04;0;27.9;69.9;1.2;
2021-09-05;0;28.5;71;1.6;
2021-09-06;.8;28.5;69.3;1.3;
2021-09-07;0;30.4;57.7;1.5;
2021-09-08;0;29.4;66.2;1;
2021-09-09;4.2;27.7;73.4;1.2;
2021-09-10;0;28.7;72.6;1.3;
2021-09-11;0;29.4;68.7;1.4;
2021-09-12;0;29.4;63.2;1;
2021-09-13;0;29.6;65.7;1.1;
2021-09-14;0;29.1;66.8;1.1;
2021-09-15;0;29.7;62;1.4;
2021-09-16;0;28.5;64.5;1.4;
2021-09-17;.6;26.9;72.5;1.1;
2021-09-18;2.6;26;79.9;.9;
2021-09-19;29.8;26.9;78.3;.9;
2021-09-20;0;27.4;74.8;1;
2021-09-21;1.8;28.8;71.7;1.6;
2021-09-22;0;30.4;65.2;1.6;
2021-09-23;0;28;71.3;.9;
2021-09-24;0;28;69.3;1.1;
2021-09-25;0;28.8;68.8;1.2;
2021-09-26;0;27;71.7;1;
2021-09-27;0;26.2;80.4;1;
2021-09-28;4.2;26.9;75.5;1.3;
2021-09-29;0;26.2;76.9;1;
2021-09-30;.8;27.7;74.6;1.2;
2021-10-01;0;27.5;73;1.3;
2021-10-02;.4;26.1;82.3;1.3;
2021-10-03;36.4;27.9;73.5;1.8;
2021-10-04;0;29.1;67.5;2;
2021-10-05;0;30.2;59.4;2.2;
2021-10-06;0;30.7;55.8;1.8;
2021-10-07;0;28.7;70.5;1.1;
2021-10-08;0;27.4;77;1.4;
2021-10-09;0;28.3;74.5;1.2;
2021-10-10;0;29.4;65.8;1.2;
2021-10-11;0;29.8;63.1;1.5;
2021-10-12;1.2;29.9;62.8;1;
2021-10-13;0;29.5;65.8;1;
2021-10-14;6.4;30.4;62.9;1.3;
2021-10-15;0;31.6;55.7;2;
2021-10-16;0;31.5;52.1;2.2;
2021-10-17;0;28.5;66.8;1.3;
2021-10-18;0;26.6;75.8;1.2;
2021-10-19;0;28.5;68.5;1.4;
2021-10-20;0;28.7;70.5;.9;
2021-10-21;19.6;25.5;85.3;.9;
2021-10-22;51;26.3;77;1.2;
2021-10-23;44.4;26.4;82.3;1.2;
2021-10-24;4;28.5;71.5;1.4;
2021-10-25;.2;29.4;66.1;2.4;
2021-10-26;23.4;27.3;80.2;1.3;
2021-10-27;.2;26.2;85.1;1.2;
2021-10-28;18;26.7;78.8;.9;
2021-10-29;.2;28.2;71.8;1.1;
2021-10-30;0;29;66.6;.9;
2021-10-31;0;30.1;61.4;1.6;
2021-11-01;0;27;77.4;1.1;
2021-11-02;53.8;26.5;81.4;1.4;
2021-11-03;2.2;29;67;1.2;
2021-11-04;0;27.7;74.8;1.2;
2021-11-05;0;30;62.3;1.4;
2021-11-06;0;27.7;76.3;1.2;
2021-11-07;7;27.8;71.2;1.2;
2021-11-08;.2;27.1;77.1;1.2;
2021-11-09;0;26.4;83;.8;
2021-11-10;6.6;27.5;74.2;1.5;
2021-11-11;0;26.3;81;1;
2021-11-12;1.2;27;78;1.5;
2021-11-13;5.2;27.4;80.5;1;
2021-11-14;21.2;28.1;77.4;1;
2021-11-15;1.8;27.7;80.2;.9;
2021-11-16;56.6;26.2;84.4;1.5;
2021-11-17;7.8;26.4;82;1.2;
2021-11-18;19.2;24.8;88.5;1.1;
2021-11-19;1.6;26.9;79.9;.8;
2021-11-20;15.6;26.7;79.5;1.4;
2021-11-21;29.8;26.1;82.3;1.2;
2021-11-22;0;26.5;81.4;.9;
2021-11-23;28;27.4;75.5;1.4;
2021-11-24;0;29.4;67.9;1.4;
2021-11-25;0;28.9;68;.9;
2021-11-26;0;26.1;83.9;.9;
2021-11-27;38.2;25.9;86;.9;
2021-11-28;25.4;26.8;83.9;.9;
2021-11-29;2.2;27.2;78.5;1.5;
2021-11-30;0;28.2;75.3;1.2;
2021-12-01;0;28.4;77.3;1;
2021-12-02;.6;26.9;77.3;1.3;
2021-12-03;.4;26.1;82.1;1;
2021-12-04;6.8;26.6;81.3;1;
2021-12-05;0;26.7;81.5;1.4;
2021-12-06;12.4;26.4;85.6;.9;
2021-12-07;12.2;26.1;83.3;1.3;
2021-12-08;3.4;26.9;82;1;
2021-12-09;.4;26.2;83.2;1.1;
2021-12-10;.2;27.8;77.5;1.1;
2021-12-11;0;25.9;88.2;.8;
2021-12-12;44.6;25.6;88.7;.8;
2021-12-13;51.8;26.6;82.8;1.3;
2021-12-14;7.4;27.1;81;1.3;
2021-12-15;.2;26.3;84.1;1;
2021-12-16;4;27.2;81.3;1;
2021-12-17;1.4;27;82;1.5;
2021-12-18;2;26.8;84.3;1.2;
2021-12-19;6.2;27.5;82.3;1;
2021-12-20;0;27.9;78.6;1.3;
2021-12-21;0;27;83.7;1.1;
2021-12-22;12.2;28.1;80.5;1;
2021-12-23;8.8;26;88.9;1;
2021-12-24;32;26.1;88.7;1;
2021-12-25;18.2;26.3;83.3;1;
2021-12-26;0;28.5;74.2;1.3;
2021-12-27;0;24.9;88.1;1.2;
2021-12-28;25.6;26;80.6;1.2;
2021-12-29;0;27.9;73.8;1.6;
2021-12-30;8;25.2;87.5;.9;
2021-12-31;21.2;26.3;80.7;1.1;
2022-01-01;38.8;26.2;83.3;1.6;
2022-01-02;15.8;27.6;73.4;1.7;
2022-01-03;.2;28.4;69.5;1.1;
2022-01-04;0;28.4;66.7;1.8;
2022-01-05;0;28.6;66.1;1.7;
2022-01-06;0;29.2;63.4;1.4;
2022-01-07;1;26.2;81.1;1.9;
2022-01-08;8.2;24.6;84.7;1.3;
2022-01-09;2.8;26.1;77.5;.9;
2022-01-10;0;28.2;70.1;1.2;
2022-01-11;0;28.6;69;1.1;
2022-01-12;0;26.8;78;1.5;
2022-01-13;11.6;27;79.4;1.7;
2022-01-14;18.4;24.8;86.7;1.3;
2022-01-15;9.6;27;78.8;1.3;
2022-01-16;.2;27.5;74.5;1.5;
2022-01-17;.2;24.6;87.8;1.2;
2022-01-18;41.4;26.1;80.9;1.2;
2022-01-19;0;27.4;76.7;1.6;
2022-01-20;0;27.5;74.5;1.7;
2022-01-21;4.8;27.6;78.5;1.2;
2022-01-22;2.2;26.7;81.6;1;
2022-01-23;3;26.4;80.3;.8;
2022-01-24;18.6;26.4;80.7;1.2;
2022-01-25;11.2;27;76;1.7;
2022-01-26;6.2;26.1;85.2;1.3;
2022-01-27;29.6;26.2;80.7;1.3;
2022-01-28;53.2;25.9;85.7;1;
2022-01-29;2.4;24.9;85.6;1.3;
2022-01-30;29.2;25.4;84.8;1.5;
2022-01-31;3;26.4;79.5;1.7;
2022-02-01;3.4;27.8;72.2;1.8;
2022-02-02;0;25.6;83.6;1.2;
2022-02-03;21;26;84.3;1;
2022-02-04;5.4;25.5;85.3;.9;
2022-02-05;22.6;26.4;79.3;.9;
2022-02-06;12;26.2;82.8;1;
2022-02-07;19.2;27;78.3;1.3;
2022-02-08;0;26.7;83.4;1;
2022-02-09;null;null;76.7;1;
2022-02-10;1.2;27;79.7;1.1;
2022-02-11;16.8;25.5;83.3;1.2;
2022-02-12;.2;27.2;78.9;1.1;
2022-02-13;.4;26.1;79.7;1.2;
2022-02-14;23.4;24.5;90.5;1.2;
2022-02-15;10;25.2;84.3;1.1;
2022-02-16;2.6;26;76.8;1.5;
2022-02-17;3.8;26.1;84.5;1.3;
2022-02-18;36;24.1;92.8;.8;
2022-02-19;76.8;25;84.1;1.1;
2022-02-20;.4;26.4;80;1.7;
2022-02-21;2.6;27.7;74.5;1.8;
2022-02-22;0;27.1;79.9;1.2;
2022-02-23;0;25.1;85.7;1.2;
2022-02-24;16.2;26.5;79.3;.9;
2022-02-25;0;27.5;73.2;1.6;
2022-02-26;19.8;26.4;82.6;1;
2022-02-27;6.8;26;86.8;.8;
2022-02-28;14.2;25.7;84.9;1;
2022-03-01;3;25.5;83.2;1;
2022-03-02;18.4;25.7;83.2;1.3;
2022-03-03;4;27.4;77.4;1.3;
2022-03-04;0;26.2;80.3;1;
2022-03-05;1.8;26.3;80.9;1.2;
2022-03-06;0;26.8;73.3;1.4;
2022-03-07;0;25.7;85.2;1.1;
2022-03-08;14.2;25.3;85;1.2;
2022-03-09;1.6;25.1;87.3;.8;
2022-03-10;15.2;25.7;83.9;1.1;
2022-03-11;1;26.1;82.7;1.3;
2022-03-12;2.4;27.8;75.5;1.4;
2022-03-13;0;27.3;79.2;1.3;
2022-03-14;25;24.5;88.6;.8;
2022-03-15;19.4;26.1;80.7;1.1;
2022-03-16;0;26;84.1;1;
2022-03-17;49.6;25.7;82.9;.9;
2022-03-18;4.2;27.3;78.6;1.1;
2022-03-19;17.6;26.1;83.3;1.4;
2022-03-20;.8;24.8;87.6;.7;
2022-03-21;39;24.9;86;.9;
2022-03-22;.2;26.7;77.3;1.1;
2022-03-23;.2;27.4;76.9;1.2;
2022-03-24;10.8;26.2;80.3;1.2;
2022-03-25;43.2;26.1;80.7;1.2;
2022-03-26;3.2;26.6;83.3;.7;
2022-03-27;0;26.8;80.6;1.1;
2022-03-28;4.4;24.5;90.3;.9;
2022-03-29;40.4;23.9;93;.8;
2022-03-30;34;24.4;91.2;.6;
2022-03-31;30;26.2;83.1;1.2;
2022-04-01;0;27.5;75.7;1.5;
2022-04-02;18.8;25.1;89.8;1;
2022-04-03;55.6;26;82;.9;
2022-04-04;0;26.8;76.4;1;
2022-04-05;0;26.7;81.5;1.1;
2022-04-06;4.4;25;89.2;.8;
2022-04-07;8;26.9;79.7;1;
2022-04-08;0;25.3;88.9;.9;
2022-04-09;45.8;25.4;83.6;1.4;
2022-04-10;13;24.8;86.4;1;
2022-04-11;17.8;26.6;82.5;.7;
2022-04-12;5;25.6;88;1.1;
2022-04-13;1.6;27.6;75.3;1.5;
2022-04-14;8;27.1;81.5;1;
2022-04-15;29.6;25.7;86;1;
2022-04-16;68.4;25.6;85.7;.8;
2022-04-17;66.6;25.4;86.7;.9;
2022-04-18;1.4;27.2;78.2;1.1;
2022-04-19;7;25.1;87.4;.8;
2022-04-20;19.8;25.2;88.2;.8;
2022-04-21;7.6;25.9;83.3;1;
2022-04-22;1.8;25.8;85;.8;
2022-04-23;0;27.4;76.9;1.3;
2022-04-24;0;27.7;72.3;1.6;
2022-04-25;0;28.8;70.3;1.5;
2022-04-26;0;28.7;70.6;1.5;
2022-04-27;0;26.8;79.9;1;
2022-04-28;0;27.8;74;1.7;
2022-04-29;19.6;26;84.5;1;
2022-04-30;39.6;26.5;82.3;1.2;
2022-05-01;2.2;26.6;81.3;.7;
2022-05-02;5;25.5;85;1.1;
2022-05-03;1;27.5;77.8;.9;
2022-05-04;22.4;25.2;85.5;1;
2022-05-05;1;27.1;77.2;1.1;
2022-05-06;4;27.8;76.5;1.2;
2022-05-07;39;25.8;84.5;1.1;
2022-05-08;8.8;26.1;83;.9;
2022-05-09;0;26.4;79.5;1.5;
2022-05-10;0;28.6;70.3;1.4;
2022-05-11;2.2;28.5;69.8;1.7;
2022-05-12;0;29.1;68;1.7;
2022-05-13;0;27.8;75.3;1.2;
2022-05-14;0;28.2;74.3;1.4;
2022-05-15;4.4;27;83.2;1.1;
2022-05-16;4;26.3;87.1;.7;
2022-05-17;15.2;26.3;85.5;1.3;
2022-05-18;4.6;25.7;82;1.4;
2022-05-19;.2;25.3;67.2;1.5;
2022-05-20;.6;25.3;69.5;1;
2022-05-21;0;26.8;68.6;.8;
2022-05-22;0;27.1;73.4;.9;
2022-05-23;0;27.1;73.6;.9;
2022-05-24;0;28.2;69.5;1.9;
2022-05-25;0;29;65.1;2.2;
2022-05-26;0;29.3;64;2;
2022-05-27;0;29.5;63;1.8;
2022-05-28;0;28.7;68.1;1.5;
2022-05-29;0;26.8;79.7;1;
2022-05-30;6.6;27.3;77.8;.9;
2022-05-31;5.2;26.7;79.6;.9;
2022-06-01;0;25;83.9;1.1;
2022-06-02;4.8;26.4;79.2;1.1;
2022-06-03;0;27.6;72.7;1.3;
2022-06-04;8.8;25.5;87.2;1;
2022-06-05;35.4;24.5;88;1;
2022-06-06;7;24.8;84.4;.8;
2022-06-07;4.8;26.1;76.8;1.1;
2022-06-08;0;26.5;76.5;1.3;
2022-06-09;0;27.3;74.9;1.3;
2022-06-10;1.4;27.9;71.1;1.7;
2022-06-11;33;24.7;84.3;1.5;
2022-06-12;1;25.5;78.3;1.4;
2022-06-13;17;24.9;81.2;1.7;
2022-06-14;0;25.9;78.9;1;
2022-06-15;10.6;26.4;76.8;1.4;
2022-06-16;0;27.1;74.3;1.2;
2022-06-17;0;28;64.8;1.1;
2022-06-18;0;28.1;65.5;1.1;
2022-06-19;0;27.7;71.5;1.3;
2022-06-20;6.2;26.5;79.2;.8;
2022-06-21;15.2;26;81.5;.9;
2022-06-22;0;26.4;78.8;.9;
2022-06-23;0;27.6;71.8;1.3;
2022-06-24;1.2;28;71.7;1.8;
2022-06-25;0;28.4;67.6;1.4;
2022-06-26;0;27.2;75.7;.7;
2022-06-27;1.2;27.8;74.5;1.1;
2022-06-28;.2;26.8;74.3;1.2;
2022-06-29;0;28.5;67.7;1.1;
2022-06-30;0;29;62.3;1.3;
2022-07-01;0;28.7;63.9;1.7;
2022-07-02;0;28.5;69.2;1.7;
2022-07-03;3.6;27.5;72.6;1.9;
2022-07-04;0;26.6;76.8;1.7;
2022-07-05;0;28.3;68.9;1.6;
2022-07-06;0;28.5;68.2;1.2;
2022-07-07;0;28.5;66.6;1.6;
2022-07-08;0;28.6;66.3;2.3;
2022-07-09;0;27.8;71;2;
2022-07-10;.4;28.1;71.5;1;
2022-07-11;0;28.9;65.3;1.2;
2022-07-12;0;29.5;62.1;1.5;
2022-07-13;0;29.9;59.5;1.4;
2022-07-14;0;28.1;68.2;1.1;
2022-07-15;0;28.7;65.6;1.5;
2022-07-16;0;29.4;63.7;1.5;
2022-07-17;0;29.9;61;1.9;
2022-07-18;0;30.5;57.6;1.9;
2022-07-19;0;30.4;59.3;2;
2022-07-20;0;28.3;69.3;1.6;
2022-07-21;0;26.3;79.3;.8;
2022-07-22;13.2;27;76.6;1;
2022-07-23;0;27.8;69.9;1.1;
2022-07-24;0;29.5;62.5;1.3;
2022-07-25;0;29.7;61.3;1.1;
2022-07-26;0;30.3;59.3;1.2;
2022-07-27;0;null;61.8;1.3;
2022-07-28;null;null;61;1.1;
2022-07-29;0;28;68.4;1;
2022-07-30;8.6;26.3;76;1.1;
2022-07-31;.6;27.7;72.6;1.3;
2022-08-01;0;28.5;67.5;1.7;
2022-08-02;.4;28;68.5;1.4;
2022-08-03;0;29.1;63;2;
2022-08-04;0;29.2;63.7;1.8;
2022-08-05;0;30;57.5;1.9;
2022-08-06;0;30.3;57.2;1.9;
2022-08-07;0;30.6;55.2;1.9;
2022-08-08;0;30.6;53.8;1.8;
2022-08-09;0;30.8;55;1.9;
2022-08-10;0;30;56.7;1.9;
2022-08-11;0;29;63.1;1.6;
2022-08-12;0;29.4;63;1.4;
2022-08-13;0;28.3;66.9;1;
2022-08-14;.2;27.8;66.9;1.3;
2022-08-15;0;27.3;70;1.4;
2022-08-16;9.8;28.8;65.5;1.4;
2022-08-17;0;29.7;60.5;1;
2022-08-18;0;30.5;58.9;1.4;
2022-08-19;0;30.6;60.5;2;
2022-08-20;4.2;27.3;72.4;1.7;
2022-08-21;0;26.8;64.7;2;
2022-08-22;0;28.1;65.3;1.2;
2022-08-23;0;28.7;63.9;1.1;
2022-08-24;.6;28.8;65.4;1;
2022-08-25;3;27.7;73;.9;
2022-08-26;10.2;28.5;68.1;1.5;
2022-08-27;0;28.9;63.7;1.4;
2022-08-28;0;27.2;73.8;1;
2022-08-29;7.8;27.7;72.5;1;
2022-08-30;0;29.1;62.7;1;
2022-08-31;0;29.6;65.9;1.3;
2022-09-01;0;28;69.3;.8;
2022-09-02;0;28.7;68.3;1.1;
2022-09-03;0;30.4;61.7;1.6;
2022-09-04;0;30.2;59.7;1.5;
2022-09-05;0;29.8;63.5;1;
2022-09-06;0;28.4;69.4;1.2;
2022-09-07;.8;28;68;1.1;
