Nome: TERESINA
Codigo Estacao: A312
Latitude: -5.03472221
Longitude: -42.80138888
Altitude: 75.23
Situacao: Pane
Data Inicial: 2004-11-23
Data Final: 2025-04-25
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);TEMPERATURA MEDIA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-10-23;0;30.8;53.3;1.8;
2016-10-24;0;31.3;47.2;1.8;
2016-10-25;0;31.4;45.5;1.6;
2016-10-26;0;31.4;49.3;1.5;
2016-10-27;0;31.6;46.8;1.8;
2016-10-28;0;31.2;44.9;1.8;
2016-10-29;0;31.2;48.7;1.6;
2016-10-30;0;31.3;47.5;1.6;
2016-10-31;0;31.5;48.5;1.7;
2016-11-01;0;31.4;46;1.9;
2016-11-02;0;31.4;40.2;1.8;
2016-11-03;0;31.6;43.4;1.8;
2016-11-04;0;32.4;39.8;1.7;
2016-11-05;0;32.8;40.1;1.4;
2016-11-06;0;32.4;44.5;1.8;
2016-11-07;.8;32.3;46.4;1.9;
2016-11-08;1.2;31.7;49.5;1.4;
2016-11-09;.2;31.5;48.1;1.9;
2016-11-10;0;32;47.3;2;
2016-11-11;0;32.7;41.1;2.2;
2016-11-12;0;32;44.7;2.2;
2016-11-13;.6;31.7;44.4;1.7;
2016-11-14;0;31.2;49.7;1.9;
2016-11-15;0;30.1;56.5;1.8;
2016-11-16;3.6;30.6;55.2;1.6;
2016-11-17;0;31;50.5;1.9;
2016-11-18;0;31.7;46.5;1.5;
2016-11-19;.2;27.8;69.5;1.7;
2016-11-20;.2;29.9;59.9;1.5;
2016-11-21;0;30.7;52.3;1.5;
2016-11-22;0;30.5;49.8;1.2;
2016-11-23;0;31.3;46.8;1.6;
2016-11-24;0;31.6;45.6;1.6;
2016-11-25;0;31.7;44.7;1.9;
2016-11-26;0;31.7;41.9;1.9;
2016-11-27;0;31.1;44.1;1.6;
2016-11-28;0;31.6;43.3;1.6;
2016-11-29;0;31.8;48.5;2;
2016-11-30;0;31.3;50.5;2.3;
2016-12-01;0;31.2;46.5;1.9;
2016-12-02;0;31.1;51.4;1.6;
2016-12-03;0;31.3;49.9;1.7;
2016-12-04;0;31.3;48.2;2;
2016-12-05;0;31.6;46;1.8;
2016-12-06;0;32.1;47.5;1.9;
2016-12-07;0;31.5;48.3;1.9;
2016-12-08;0;30.8;50.8;1.9;
2016-12-09;.2;29.6;60.4;1.5;
2016-12-10;5.8;30.7;52.2;1.4;
2016-12-11;0;31.8;47.8;2;
2016-12-12;0;32;46.9;2.1;
2016-12-13;.2;29.4;58.5;2.2;
2016-12-14;12.6;27.3;73.3;1.3;
2016-12-15;.2;27.5;63.7;1.2;
2016-12-16;1;26.8;70.1;1.6;
2016-12-17;0;28.1;63.7;1.2;
2016-12-18;5.6;24;83.9;1.3;
2016-12-19;7.4;24;85.8;.8;
2016-12-20;3.2;27.2;73.5;1;
2016-12-21;1;27.6;72;.9;
2016-12-22;0;29.2;63;1.3;
2016-12-23;0;30.5;58.7;1.2;
2016-12-24;0;30.7;56.1;1.6;
2016-12-25;0;29.4;59;1.3;
2016-12-26;0;29.8;56.5;1.5;
2016-12-27;0;30.5;54;1;
2016-12-28;0;30.7;51.2;1.6;
2016-12-29;0;28.4;61.9;1.7;
2016-12-30;1.6;28.7;67.6;1.1;
2016-12-31;0;29.8;59.9;.9;
2017-01-01;0;30.6;57.5;1.4;
2017-01-02;0;29.8;61.8;1.7;
2017-01-03;0;29.3;58.6;1.7;
2017-01-04;0;30;56;2;
2017-01-05;0;30.4;50.8;1.5;
2017-01-06;0;29.6;56.6;1.5;
2017-01-07;0;30;56.8;1.7;
2017-01-08;0;29.2;59.2;2.2;
2017-01-09;0;27.3;68.4;1.7;
2017-01-10;1;27.5;69;1.4;
2017-01-11;24.2;26;78;1.4;
2017-01-12;2.2;27.8;68.6;.8;
2017-01-13;0;28.9;68.2;1;
2017-01-14;.6;25.4;76.3;1.3;
2017-01-15;0;27.4;72.8;.7;
2017-01-16;0;28.7;65.8;1.2;
2017-01-17;3.4;27.1;74.4;1.8;
2017-01-18;5.4;27.4;73.5;1.3;
2017-01-19;.4;25.6;77.7;1.4;
2017-01-20;1;26.5;77.9;1.3;
2017-01-21;18.6;27.6;74;.7;
2017-01-22;0;28.2;68.8;1.3;
2017-01-23;.4;27.6;72.7;1.4;
2017-01-24;.2;27.4;74.5;1.2;
2017-01-25;0;25.4;82.3;1.2;
2017-01-26;2.8;27;76.5;1.2;
2017-01-27;0;28.2;68;1.7;
2017-01-28;1.6;26.3;78.9;1.2;
2017-01-29;2.8;27.5;77;1;
2017-01-30;3;28.2;70.3;1.2;
2017-01-31;0;27.9;70;1.6;
2017-02-01;17.2;27;77.4;1.2;
2017-02-02;1.6;27.9;73.5;1;
2017-02-03;14.8;27.3;77.9;.8;
2017-02-04;0;28.6;71;.9;
2017-02-05;0;28.8;67.8;1;
2017-02-06;0;29.1;68.3;1.1;
2017-02-07;1;28.4;71;1.7;
2017-02-08;.2;28.1;71.4;1.2;
2017-02-09;.4;27.7;73.5;1.4;
2017-02-10;56.4;26;83;1.3;
2017-02-11;68.4;25.1;85.5;1.2;
2017-02-12;10.8;26;82;.7;
2017-02-13;51.8;24.8;86.7;.9;
2017-02-14;4.2;24.9;86.5;.9;
2017-02-15;19.4;26.6;79.5;1.1;
2017-02-16;0;26.2;79.6;1.5;
2017-02-17;40.6;25.1;84;1.2;
2017-02-18;.8;26;82.9;.8;
2017-02-19;0;25.5;84.8;1;
2017-02-20;9.2;24.8;85.8;.8;
2017-02-21;7;25.8;83.9;.6;
2017-02-22;.2;26.2;76.8;1.1;
2017-02-23;.4;26.8;78;.8;
2017-02-24;0;27.7;76.3;.9;
2017-02-25;0;26.1;76.9;1.1;
2017-02-26;1.6;26.4;79.4;1;
2017-02-27;17.2;25.8;81.4;1;
2017-02-28;3.2;26;80.6;1.3;
2017-03-01;11.8;25.2;84.5;1;
2017-03-02;37.6;25.3;85.3;.8;
2017-03-03;20.6;25.7;83.8;1;
2017-03-04;8;27.2;79.4;.9;
2017-03-05;0;27.2;80;1.1;
2017-03-06;5.2;26.4;80.3;1;
2017-03-07;8.2;26.7;82.1;.9;
2017-03-08;16.2;26;82.6;1.3;
2017-03-09;20.4;26.1;81.9;1;
2017-03-10;11.6;25.2;85.8;.8;
2017-03-11;21;25.8;82.7;1.1;
2017-03-12;2.2;25.3;83.9;1.1;
2017-03-13;4;26.2;82.1;.8;
2017-03-14;13;25.1;85;1;
2017-03-15;.4;25.7;86.6;.7;
2017-03-16;13.8;25.5;85.8;1;
2017-03-17;4.8;25.5;84.7;1.2;
2017-03-18;31.8;26.4;80.4;.6;
2017-03-19;0;27;79.1;.7;
2017-03-20;.2;27.3;78.5;1;
2017-03-21;22.2;26.8;80.4;1.1;
2017-03-22;0;25.8;82;1;
2017-03-23;.4;25.9;80.4;.9;
2017-03-24;0;25.8;80.7;1.3;
2017-03-25;6.2;26;83.9;.7;
2017-03-26;1;25.9;83.2;.9;
2017-03-27;12.4;26.1;81.2;1.1;
2017-03-28;.2;27;78.6;1.1;
2017-03-29;0;27.4;77;1.2;
2017-03-30;0;27.3;77.8;.9;
2017-03-31;20.4;26.7;81.5;1;
2017-04-01;12;25.5;84.6;1;
2017-04-02;12.4;26.1;83;.4;
2017-04-03;2.8;26.3;83.4;1;
2017-04-04;3.2;26.5;80.9;.7;
2017-04-05;2.8;26.9;79.5;1.1;
2017-04-06;4.2;26.1;82.5;1;
2017-04-07;2.6;27;79.4;.8;
2017-04-08;1.4;27.7;75.5;.7;
2017-04-09;.8;27.6;77.6;.8;
2017-04-10;.2;25.7;85;.8;
2017-04-11;.2;25.3;86.6;.9;
2017-04-12;.2;26.9;81.6;.5;
2017-04-13;0;26.2;82.8;1.2;
2017-04-14;.2;26;85.8;.9;
2017-04-15;0;27.2;79.1;1.2;
2017-04-16;.4;27.6;77.8;.8;
2017-04-17;2;27.9;76.5;.9;
2017-04-18;4.6;27.6;80.4;.9;
2017-04-19;15.4;25.9;85.2;1.3;
2017-04-20;5.6;26.7;80.9;.6;
2017-04-21;1.6;27.5;78.3;1.1;
2017-04-22;.8;27.4;77.7;1.1;
2017-04-23;.8;26.7;78.9;.8;
2017-04-24;0;25.8;84.2;.9;
2017-04-25;9;26.3;82;.6;
2017-04-26;0;27.6;76.3;.9;
2017-04-27;0;27.8;79.6;.6;
2017-04-28;6.4;27.9;78.3;1.3;
2017-04-29;30;26.9;80.6;.9;
2017-04-30;0;27.4;78.1;1;
2017-05-01;54.6;26.1;82.2;1.2;
2017-05-02;4.8;26.7;80.3;1.1;
2017-05-03;0;27.1;78.1;.9;
2017-05-04;0;27.3;77.7;1;
2017-05-05;2.6;27.7;78.5;.8;
2017-05-06;0;27.4;77.8;.9;
2017-05-07;0;27.5;78.3;.7;
2017-05-08;0;27.5;79.1;.7;
2017-05-09;7.6;26.4;82.6;1.1;
2017-05-10;9.2;26.7;82.5;.9;
2017-05-11;8;26.8;82;.9;
2017-05-12;.2;26.4;80.6;.9;
2017-05-13;0;26.9;78.8;.7;
2017-05-14;0;27.5;78.1;.7;
2017-05-15;0;27.4;79.1;.8;
2017-05-16;0;27.7;78.3;.8;
2017-05-17;0;27.5;77.2;.7;
2017-05-18;0;27.8;77;1.1;
2017-05-19;0;27.3;76.9;1;
2017-05-20;17.4;27.4;79.8;.8;
2017-05-21;0;27.8;78.3;1;
2017-05-22;.2;27.9;75.6;1.1;
2017-05-23;0;27.8;73.6;.9;
2017-05-24;0;27.4;74.8;.6;
2017-05-25;0;27.6;74.9;.8;
2017-05-26;.8;27.2;77.7;.9;
2017-05-27;0;27.4;73.2;.9;
2017-05-28;0;27.8;74.3;1;
2017-05-29;36.6;26.5;79.9;1.2;
2017-05-30;0;27.3;77.5;.7;
2017-05-31;2.8;26.9;79.8;.8;
2017-06-01;3.8;27.5;78.7;.9;
2017-06-02;.2;27.6;76.3;1.2;
2017-06-03;0;27.3;76.7;1.1;
2017-06-04;0;27.3;75.5;1;
2017-06-05;0;26.8;75.9;1.1;
2017-06-06;0;26.4;74.8;1.2;
2017-06-07;0;26.2;74.2;1.2;
2017-06-08;0;26.3;76.1;1;
2017-06-09;0;27;73.5;1.1;
2017-06-10;0;26.9;77.9;.6;
2017-06-11;3.6;27.3;76.5;1.3;
2017-06-12;0;26.5;76;.7;
2017-06-13;0;27;73.1;1;
2017-06-14;0;26.9;71.9;1.3;
2017-06-15;0;26.6;68.6;1.2;
2017-06-16;0;26.2;72.9;1;
2017-06-17;0;26.7;73;1;
2017-06-18;0;27.2;69.8;1;
2017-06-19;0;27.1;72.1;1.1;
2017-06-20;.6;26.8;72.9;1.1;
2017-06-21;0;27.1;72.1;1.2;
2017-06-22;.8;27.4;58.5;2;
2017-06-23;0;26.1;65.9;1.2;
2017-06-24;0;27.3;62;1.6;
2017-06-25;0;27.7;65.8;1.3;
2017-06-26;0;28.1;54;2.1;
2017-06-27;0;26.9;65.2;1.3;
2017-06-28;0;27.2;61.6;1.1;
2017-06-29;0;27.8;60.2;1.3;
2017-06-30;0;27;70.5;1.2;
2017-07-01;1;26.9;74.7;.8;
2017-07-02;22.6;26.5;77.6;1.1;
2017-07-03;.8;27;66.9;1.7;
2017-07-04;0;27.4;52.9;2.5;
2017-07-05;0;26.2;55.4;1.9;
2017-07-06;0;27;58.9;1.8;
2017-07-07;0;27.7;62;1.1;
2017-07-08;0;27.5;54.8;1.8;
2017-07-09;0;26.5;56.7;2;
2017-07-10;0;27.4;56.5;1.4;
2017-07-11;0;27.3;63.5;1.3;
2017-07-12;0;26.2;60.5;1.5;
2017-07-13;0;25.2;57.6;1.6;
2017-07-14;0;25.8;57.2;1.4;
2017-07-15;0;24.3;58.9;1.2;
2017-07-16;0;25;57.9;1.4;
2017-07-17;0;24.3;60.5;1.1;
2017-07-18;0;24.6;62.5;1.4;
2017-07-19;0;24.4;65.7;1;
2017-07-20;0;26.6;65.9;1.1;
2017-07-21;1;27.6;66.4;1.6;
2017-07-22;0;27.8;62.3;1.3;
2017-07-23;1.2;27.2;65.7;1.3;
2017-07-24;0;27.3;57.3;2.1;
2017-07-25;0;28.1;48.3;2.2;
2017-07-26;0;27;47;1.8;
2017-07-27;0;25.3;57.6;1.1;
2017-07-28;0;26.2;60.3;1.1;
2017-07-29;0;28.9;47.3;2.4;
2017-07-30;0;28.3;37.7;3;
2017-07-31;0;26.8;52.8;1.7;
2017-08-01;0;26;60.9;1.1;
2017-08-02;0;28.3;56.7;1.3;
2017-08-03;0;29;55.5;1.2;
2017-08-04;0;28.2;58.4;1;
2017-08-05;0;28.3;64.5;1.2;
2017-08-06;38.8;26.5;72.3;1.1;
2017-08-07;3.8;26.8;69.3;1.3;
2017-08-08;0;27.7;61.6;1.3;
2017-08-09;0;27.7;59.3;1.1;
2017-08-10;0;27.2;65.2;.9;
2017-08-11;0;27.5;65;1;
2017-08-12;0;27.8;62.5;1.1;
2017-08-13;0;27.9;61.3;1;
2017-08-14;0;27.9;61.5;1;
2017-08-15;0;27.9;60.8;1;
2017-08-16;0;26.7;63.6;.9;
2017-08-17;0;27.2;62.2;.9;
2017-08-18;0;27.6;61.4;.8;
2017-08-19;0;28.7;60.3;1.2;
2017-08-20;0;28.3;62.4;1.1;
2017-08-21;0;28.4;60.9;1;
2017-08-22;0;28.8;59.5;1.1;
2017-08-23;0;28;51.2;1.5;
2017-08-24;0;27.2;57.9;1.3;
2017-08-25;0;28;59;1.4;
2017-08-26;.2;28.8;52.5;1.5;
2017-08-27;0;28.9;50.1;1.4;
2017-08-28;0;28.6;51.8;1.2;
2017-08-29;0;28.6;54.5;1.2;
2017-08-30;0;28.8;53.3;1.2;
2017-08-31;0;28;53.1;1.3;
2017-09-01;0;28.9;55.4;1.2;
2017-09-02;0;29.2;53.6;1.8;
2017-09-03;0;29.7;38.9;2.1;
2017-09-04;0;27.3;42.1;1.6;
2017-09-05;0;28.2;47.8;1.9;
2017-09-06;0;27.9;56.1;1.2;
2017-09-07;0;28.7;55.5;1.1;
2017-09-08;0;29.5;54.6;1.3;
2017-09-09;0;29.3;49.5;1.7;
2017-09-10;0;30.1;41.9;2;
2017-09-11;0;29.7;42.1;1.9;
2017-09-12;0;29.5;42.3;1.7;
2017-09-13;0;29.2;49.8;1.4;
2017-09-14;0;29.6;46.2;1.9;
2017-09-15;0;29.1;44.8;2.1;
2017-09-16;0;28;47.8;1.5;
2017-09-17;0;28.5;50.2;1.2;
2017-09-18;0;28.7;50.3;1.4;
2017-09-19;0;28.6;49;1.4;
2017-09-20;0;29.9;46.1;1.7;
2017-09-21;0;30.3;42.8;1.8;
2017-09-22;0;29;52.9;1.4;
2017-09-23;0;30.1;49.1;1.4;
2017-09-24;0;29.8;48.1;1.4;
2017-09-25;0;29.1;51;1.6;
2017-09-26;0;29.7;46.9;1.6;
2017-09-27;0;29.4;50.5;1.3;
2017-09-28;0;30;50;1.3;
2017-09-29;0;30.3;50.3;1.7;
2017-09-30;0;29.5;49.9;1.6;
2017-10-01;0;29.1;48;1.4;
2017-10-02;0;29.7;49.5;1.8;
2017-10-03;0;29.9;48.9;1.7;
2017-10-04;0;30.1;50.7;1.4;
2017-10-05;0;30;49.5;1.7;
2017-10-06;0;30;50.1;1.4;
2017-10-07;0;30;47.3;1.4;
2017-10-08;0;30.2;48.2;1.1;
2017-10-09;0;30.2;49.8;1.4;
2017-10-10;0;30;52.6;1.5;
2017-10-11;0;30.4;51.2;1.8;
2017-10-12;0;30.5;52;1.9;
2017-10-13;0;30.8;49.7;1.7;
2017-10-14;0;31.4;48.1;1.8;
2017-10-15;0;30.4;53;2;
2017-10-16;.6;29.2;58.8;1.6;
2017-10-17;0;30;53.9;1.5;
2017-10-18;0;30.1;51;1.5;
2017-10-19;0;30.1;50.3;1.7;
2017-10-20;0;30.3;46.5;2;
2017-10-21;0;31.1;45.8;2.2;
2017-10-22;0;30.8;41;2.2;
2017-10-23;0;30;45.5;1.6;
2017-10-24;0;30.7;47.4;1.5;
2017-10-25;0;31.6;46.6;1.8;
2017-10-26;0;30.6;48;1.6;
2017-10-27;0;31.6;48.8;1.7;
2017-10-28;0;30.6;48.1;1.7;
2017-10-29;0;30.6;49.9;1.4;
2017-10-30;0;30.8;52.9;2.5;
2017-10-31;0;28.6;57.8;1.7;
2017-11-01;0;30;54.5;1.1;
2017-11-02;0;30.7;51.5;1.6;
2017-11-03;0;30.9;48.7;2.1;
2017-11-04;0;30.5;45.7;1.5;
2017-11-05;0;29.9;46.4;1.6;
2017-11-06;0;30.6;49;1.3;
2017-11-07;0;29.6;56.3;2;
2017-11-08;0;27.2;70.5;1.8;
2017-11-09;.6;29.5;59.7;1.2;
2017-11-10;0;30.1;51.2;1.8;
2017-11-11;0;30.2;50.3;1.5;
2017-11-12;0;30.3;51.3;1.7;
2017-11-13;0;30.5;49.5;1.9;
2017-11-14;0;30.5;46.9;1.6;
2017-11-15;0;30.7;50.8;1.6;
2017-11-16;1.4;29.7;54.5;1.2;
2017-11-17;0;29.1;54.4;1.4;
2017-11-18;0;29.6;52;1.4;
2017-11-19;0;29.3;55.8;1.3;
2017-11-20;0;30;51.2;1.4;
2017-11-21;0;30.5;53.7;1.7;
2017-11-22;0;29.8;59;1.8;
2017-11-23;0;30.2;53.5;2.1;
2017-11-24;6.6;27;73.8;1.4;
2017-11-25;6;27.3;71.3;1;
2017-11-26;0;28.3;65.3;1.2;
2017-11-27;.8;29.9;54.1;1.4;
2017-11-28;0;30.6;52.1;1.7;
2017-11-29;0;30.1;52.8;1.3;
2017-11-30;0;30.3;53.6;2;
2017-12-01;0;29.1;55.9;1.4;
2017-12-02;0;29.5;49.9;1.6;
2017-12-03;0;30.3;46.3;1.9;
2017-12-04;0;30.4;43.6;2;
2017-12-05;0;30.8;45.5;1.5;
2017-12-06;0;30.6;47.6;1.4;
2017-12-07;0;29.8;58.9;2.1;
2017-12-08;.4;29.8;55.7;2.3;
2017-12-09;0;30;52.3;2.3;
2017-12-10;0;29;56.9;1.6;
2017-12-11;0;30.1;52.7;1.5;
2017-12-12;0;30.6;51.2;1.4;
2017-12-13;0;29.2;61.1;1.7;
2017-12-14;16.6;27.8;66.9;1.4;
2017-12-15;2.2;26.7;73;1.2;
2017-12-16;.8;28;66.3;1.3;
2017-12-17;0;29.1;56.2;2;
2017-12-18;0;29;60.5;1.4;
2017-12-19;0;28.1;67.1;.8;
2017-12-20;0;28.8;62.8;1.1;
2017-12-21;.2;27.1;70.5;1.3;
2017-12-22;49.6;27.3;72.5;1.2;
2017-12-23;8.4;28;73.4;1.1;
2017-12-24;.2;28;69.3;1.2;
2017-12-25;0;28.7;67;1.3;
2017-12-26;1;28.3;69.5;1.1;
2017-12-27;0;28.6;67.1;1.2;
2017-12-28;.2;29.1;65.2;1.6;
2017-12-29;0;29.2;67;1.1;
2017-12-30;0;28.8;64.2;1.5;
2017-12-31;13.8;28.9;66.5;1.1;
2018-01-01;0;29.1;65.4;1.3;
2018-01-02;0;28.5;65.4;1.6;
2018-01-03;1.4;28.4;67.7;1.2;
2018-01-04;.2;28.3;69.3;1.2;
2018-01-05;4.8;27;79.1;1;
2018-01-06;0;27.4;77;.8;
2018-01-07;4.4;26.6;77.2;.9;
2018-01-08;0;28.3;68.3;1.2;
2018-01-09;10.2;27.7;70.3;1.3;
2018-01-10;8.6;26.2;76.9;1.3;
2018-01-11;1.2;27.1;76.1;.9;
2018-01-12;8;27.4;75.6;.7;
2018-01-13;17.6;26.7;74.9;1.1;
2018-01-14;5.6;27.2;74.6;1.2;
2018-01-15;23;28;70.4;.8;
2018-01-16;0;28.9;63.7;1.2;
2018-01-17;0;28.8;67.5;1;
2018-01-18;.8;28.2;71.6;1.6;
2018-01-19;1.2;27.9;71.2;1.4;
2018-01-20;40.2;27.4;75.3;1.1;
2018-01-21;0;27.8;72.3;1.3;
2018-01-22;.8;28;73.8;1.1;
2018-01-23;28.4;27.2;77.5;1.2;
2018-01-24;.2;27.9;76.3;1.2;
2018-01-25;0;27.9;71.6;1.8;
2018-01-26;0;27.8;74;.7;
2018-01-27;18.4;27.5;77;1.1;
2018-01-28;4;27.5;73.3;1.5;
2018-01-29;0;27.7;75.1;1;
2018-01-30;2.2;28.4;74;1;
2018-01-31;0;28.9;69.5;1.1;
2018-02-01;0;28.9;70.8;.8;
2018-02-02;13.6;27.7;76.5;1.2;
2018-02-03;2.4;28.1;76.9;1;
2018-02-04;0;27.8;78.1;.9;
2018-02-05;.6;27.9;75.6;1.3;
2018-02-06;1.4;28.3;74.8;1.1;
2018-02-07;22;27.2;81.3;.8;
2018-02-08;2.6;26.9;81.7;.7;
2018-02-09;39.8;27.6;79.2;.8;
2018-02-10;0;27.9;73.5;1.1;
2018-02-11;.6;27.6;76.2;.9;
2018-02-12;26.2;27.2;76.5;1;
2018-02-13;6.8;27.2;75.5;.8;
2018-02-14;.2;26.1;79.1;.8;
2018-02-15;28;27.1;75.9;1.4;
2018-02-16;.2;27.6;77.9;.7;
2018-02-17;1;26.9;80.5;1;
2018-02-18;11.2;27.6;79.2;.7;
2018-02-19;15.6;27.2;78.9;1;
2018-02-20;17.8;27.6;79.6;.6;
2018-02-21;10.8;27.2;80.2;.9;
2018-02-22;29.8;27.4;79.4;1.2;
2018-02-23;.6;27.4;77.3;1.1;
2018-02-24;.6;27.7;77.9;.8;
2018-02-25;8.6;27;80.8;1.4;
2018-02-26;11.4;27.4;79.6;.8;
2018-02-27;.2;28.5;72.5;1;
2018-02-28;16;27.5;77;1.3;
2018-03-01;13.8;27;78.3;1.1;
2018-03-02;29;27.2;76.5;.9;
2018-03-03;2.6;27.7;72.5;.9;
2018-03-04;0;28.2;74.9;.9;
2018-03-05;10.8;27.8;75.5;.9;
2018-03-06;6.4;27.9;75.5;1.1;
2018-03-07;.2;28.4;72.7;1.4;
2018-03-08;0;28.2;73.3;1.2;
2018-03-09;0;28;73.7;.9;
2018-03-10;0;28.3;72;1.6;
2018-03-11;0;28.1;72.3;.9;
2018-03-12;0;27.9;74.9;1.3;
2018-03-13;0;27.6;74;.7;
2018-03-14;.8;27.2;78.3;1.2;
2018-03-15;9;27.1;78;.5;
2018-03-16;0;28.5;74;1;
2018-03-17;0;28.3;73.6;1.1;
2018-03-18;0;28.2;73.8;1.2;
2018-03-19;2;28.3;72.1;1.1;
2018-03-20;.8;28;72.3;1.3;
2018-03-21;0;28.1;75.4;.7;
2018-03-22;0;27.7;76.4;1.1;
2018-03-23;11.2;26.9;80.6;.7;
2018-03-24;4.2;27.3;77.9;1;
2018-03-25;10.4;25.4;83.1;.6;
2018-03-26;6.2;24.1;87.4;.5;
2018-03-27;24.2;26.2;82.8;.8;
2018-03-28;37.6;26.7;81.1;1;
2018-03-29;2.2;26.5;82.4;.7;
2018-03-30;145.6;25.6;84.6;.8;
2018-03-31;2.2;27.2;80.5;.7;
2018-04-01;0;26.4;81.8;1;
2018-04-02;14.2;26.3;82.5;1;
2018-04-03;3.6;26.2;81.2;.7;
2018-04-04;2.4;26;82.1;1;
2018-04-05;66.2;25.9;83.6;.8;
2018-04-06;17;26.2;83.9;.7;
2018-04-07;24.8;25.6;82.1;.9;
2018-04-08;0;26.6;77.5;1.2;
2018-04-09;51.4;25.7;81.3;1;
2018-04-10;19.2;25.1;83.5;.9;
2018-04-11;25.2;25.4;81.6;.6;
2018-04-12;0;26.4;77.5;1.3;
2018-04-13;12;25.9;80.9;.9;
2018-04-14;4.8;26.5;80.7;.7;
2018-04-15;1;28;76.6;.6;
2018-04-16;32;26.7;78.8;1;
2018-04-17;20.6;26.9;78;.9;
2018-04-18;0;27.7;75.8;1;
2018-04-19;0;28.2;74.6;1;
2018-04-20;0;28.4;74;.9;
2018-04-21;0;27.7;75.5;1;
2018-04-22;1.2;27.1;77.8;.8;
2018-04-23;0;28;76.3;1.2;
2018-04-24;.4;28.2;72.3;1.2;
2018-04-25;0;28.1;72.2;1.1;
2018-04-26;.2;27.6;74.2;.8;
2018-04-27;0;28.6;72.9;.9;
2018-04-28;0;28;74;.8;
2018-04-29;0;28.1;77.3;1.2;
2018-04-30;2.8;28;76.3;.9;
2018-05-01;.6;27.9;74.2;1.1;
2018-05-02;.4;27.8;76.9;1;
2018-05-03;.2;27.9;73.8;1;
2018-05-04;0;27.9;73.5;.8;
2018-05-05;9;27.5;75.6;1.1;
2018-05-06;0;27.8;74.9;.9;
2018-05-07;0;28;74.7;.9;
2018-05-08;0;27.5;74.4;.9;
2018-05-09;0;27.8;73.5;1;
2018-05-10;0;27.7;74.4;1.2;
2018-05-11;0;28.2;74.5;.6;
2018-05-12;0;27.3;76.8;.9;
2018-05-13;6.4;27.7;77.8;.8;
2018-05-14;49.2;27.6;77.3;1.2;
2018-05-15;0;28;75.8;.8;
2018-05-16;.2;27.7;74.4;1.1;
2018-05-17;0;27.9;74.5;.5;
2018-05-18;0;27.6;75.5;1.1;
2018-05-19;0;27.7;76;1;
2018-05-20;0;27.9;75.9;.7;
2018-05-21;0;27.8;76.3;.9;
2018-05-22;.2;27.9;76;1;
2018-05-23;0;27.9;75.3;.9;
2018-05-24;0;27.6;72.6;.8;
2018-05-25;.2;27.5;73;1;
2018-05-26;0;27.3;73.9;.8;
2018-05-27;0;28.1;70.5;1.1;
2018-05-28;0;28.2;69.8;1.2;
2018-05-29;0;27.5;70.2;1.2;
2018-05-30;0;27.3;68.9;1.4;
2018-05-31;0;27.7;67.8;1.1;
2018-06-01;0;27.9;69.5;.9;
2018-06-02;0;28.1;71.3;1;
2018-06-03;0;28;72.7;.9;
2018-06-04;7.6;28.4;74;1.1;
2018-06-05;5.6;28;72.1;1.1;
2018-06-06;0;27.7;72.8;.9;
2018-06-07;0;28.1;72.8;.9;
2018-06-08;0;28.5;71.7;1.4;
2018-06-09;0;28;70.6;1.1;
2018-06-10;0;27.5;71.9;1.2;
2018-06-11;0;26.6;70;1.3;
2018-06-12;0;26.5;68.5;1;
2018-06-13;.2;26.5;68.6;1.1;
2018-06-14;0;26.3;69.7;.9;
2018-06-15;0;27.3;70.2;.9;
2018-06-16;0;27.4;69.8;1;
2018-06-17;0;27.5;68.5;1.2;
2018-06-18;0;26.7;72.8;1.2;
2018-06-19;0;27.5;70;1;
2018-06-20;.2;27.2;69.1;1.1;
2018-06-21;0;26.4;66.2;1;
2018-06-22;0;26.7;67.6;1;
2018-06-23;0;27;66.9;.9;
2018-06-24;0;25.3;64.2;1.3;
2018-06-25;0;25.1;65;.9;
2018-06-26;0;25.5;67.3;.6;
2018-06-27;0;26.6;65.4;.9;
2018-06-28;0;26.2;64;1.2;
2018-06-29;0;26.5;64;1.2;
2018-06-30;0;26.6;66.5;.9;
2018-07-01;0;26.2;62.4;1.1;
2018-07-02;0;26.4;67.5;.9;
2018-07-03;0;27.2;69;.8;
2018-07-04;0;27;68;.8;
2018-07-05;0;25.7;65;1;
2018-07-06;0;26.1;64.9;1;
2018-07-07;2.4;26.5;74.9;1;
2018-07-08;2.2;27.3;70.6;.9;
2018-07-09;0;26.8;72.5;.5;
2018-07-10;0;27.5;73.3;.9;
2018-07-11;0;26.7;69.8;1.3;
2018-07-12;0;26.9;70.4;1.2;
2018-07-13;.4;27.6;67.6;1.3;
2018-07-14;0;26.3;64.4;1;
2018-07-15;0;26.9;66.5;.7;
2018-07-16;0;27.1;61;1.4;
2018-07-17;0;25.7;61.9;.9;
2018-07-18;0;26.7;63;.8;
2018-07-19;0;27.3;58.6;1.1;
2018-07-20;0;26.1;60.5;1;
2018-07-21;0;26.3;61.9;1.2;
2018-07-22;0;27.9;59.1;1.1;
